timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1154802.603476,DEV38,7014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.700962,-103.024752,-54.742220,48.282533,1,1,0,29,0,15.000000
1154967.262676,DEV38,7015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.522680,-104.681011,-54.742220,49.938791,1,1,0,29,0,15.000000
1155131.921876,DEV38,7016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.798479,-106.388145,-54.742220,51.645926,1,1,0,29,0,15.000000
1155296.581076,DEV38,7017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.424528,-102.144215,-54.742220,47.401996,1,1,0,29,0,15.000000
1155461.240276,DEV38,7018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.208262,-102.262312,-54.742220,47.520093,1,1,0,29,0,15.000000
1155625.899476,DEV38,7019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.554645,-99.937362,-54.742220,45.195142,1,1,0,29,0,15.000000
1155790.558676,DEV38,7020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.388827,-108.928849,-54.742220,54.186630,1,1,0,29,0,15.000000
1155955.217876,DEV38,7021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.724802,-102.555194,-54.742220,47.812975,1,1,0,29,0,15.000000
1156119.877076,DEV38,7022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.595251,-102.800453,-54.742220,48.058234,1,1,0,29,0,15.000000
1156284.536276,DEV38,7023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.353779,-102.371039,-54.742220,47.628820,1,1,0,29,0,15.000000
1156449.195476,DEV38,7024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.718411,-103.868688,-54.742220,49.126469,1,1,0,29,0,15.000000
1156613.854676,DEV38,7025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.175020,-102.894590,-54.742220,48.152370,1,1,0,29,0,15.000000
1156778.513876,DEV38,7026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.371678,-101.267241,-54.742220,46.525022,1,1,0,29,0,15.000000
1156943.173076,DEV38,7027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.378932,-101.460759,-54.742220,46.718540,1,1,0,29,0,15.000000
1157107.832276,DEV38,7028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.940154,-99.781475,-54.742220,45.039256,1,1,0,29,0,15.000000
1157272.491476,DEV38,7029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.241342,-109.373659,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157437.150676,DEV38,7030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.888619,-99.048392,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157601.809876,DEV38,7031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.176717,-109.689841,-54.742220,54.947621,1,1,0,29,0,15.000000
1157766.469076,DEV38,7032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.615824,-100.108245,-54.742220,45.366026,1,1,0,29,0,15.000000
1157931.128276,DEV38,7033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.559535,-101.230112,-54.742220,46.487892,1,1,0,29,0,15.000000
1158095.787476,DEV38,7034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.321973,-104.495949,-54.742220,49.753730,1,1,0,29,0,15.000000
1158260.446676,DEV38,7035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.464958,-107.989407,-54.742220,53.247188,1,1,0,29,0,15.000000
1158425.105876,DEV38,7036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.598255,-103.271495,-54.742220,48.529275,1,1,0,29,0,15.000000
1158589.765076,DEV38,7037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.981410,-106.087049,-54.742220,51.344829,1,1,0,29,0,15.000000
1158754.424276,DEV38,7038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.305556,-104.342961,-54.742220,49.600741,1,1,0,29,0,15.000000
1158919.083476,DEV38,7039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.282644,-99.124348,-54.742220,44.382128,1,1,0,29,0,15.000000
1159083.742676,DEV38,7040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507340,-108.873776,-54.742220,54.131557,1,1,0,29,0,15.000000
1159248.401876,DEV38,7041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.104743,-109.716215,-999.000000,-999.000000,1,0,0,29,0,15.000000
1159413.061076,DEV38,7042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.018393,-101.384714,-54.742220,46.642494,1,1,0,29,0,15.000000
1159577.720276,DEV38,7043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.056908,-107.910581,-54.742220,53.168361,1,1,0,29,0,15.000000
1159742.379476,DEV38,7044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.416487,-107.371329,-54.742220,52.629109,1,1,0,29,0,15.000000
1159907.038676,DEV38,7045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.658780,-103.337578,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160071.697876,DEV38,7046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.247995,-107.419110,-54.742220,52.676891,1,1,0,29,0,15.000000
1160236.357076,DEV38,7047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.072830,-107.456124,-54.742220,52.713904,1,1,0,29,0,15.000000
1160401.016276,DEV38,7048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.103879,-100.135098,-54.742220,45.392878,1,1,0,29,0,15.000000
1160565.675476,DEV38,7049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.495016,-107.446206,-54.742220,52.703986,1,1,0,29,0,15.000000
1160730.334676,DEV38,7050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.114062,-108.747924,-54.742220,54.005704,1,1,0,29,0,15.000000
1160894.993876,DEV38,7051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.104259,-105.379118,-54.742220,50.636898,1,1,0,29,0,15.000000
1161059.653076,DEV38,7052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.201610,-106.437616,-54.742220,51.695396,1,1,0,29,0,15.000000
1161224.312276,DEV38,7053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.444222,-103.454020,-54.742220,48.711801,1,1,0,29,0,15.000000
1161388.971476,DEV38,7054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.044889,-103.905693,-54.742220,49.163473,1,1,0,29,0,15.000000
1161553.630676,DEV38,7055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.180360,-99.231161,-54.742220,44.488941,1,1,0,29,0,15.000000
1161718.289876,DEV38,7056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.713622,-101.375366,-54.742220,46.633147,1,1,0,29,0,15.000000
1161882.949076,DEV38,7057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.869546,-100.676334,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162047.608276,DEV38,7058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.234260,-107.099988,-54.742220,52.357769,1,1,0,29,0,15.000000
1162212.267476,DEV38,7059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.285620,-104.319534,-54.742220,49.577314,1,1,0,29,0,15.000000
1162376.926676,DEV38,7060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.450160,-100.728089,-54.742220,45.985870,1,1,0,29,0,15.000000
1162541.585876,DEV38,7061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.450837,-103.526585,-54.742220,48.784365,1,1,0,29,0,15.000000
1162706.245076,DEV38,7062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.557763,-104.865808,-54.742220,50.123588,1,1,0,29,0,15.000000
1162870.904276,DEV38,7063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.618359,-102.671054,-54.742220,47.928835,1,1,0,29,0,15.000000
1163035.563476,DEV38,7064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.392735,-105.542587,-54.742220,50.800368,1,1,0,29,0,15.000000
1163200.222676,DEV38,7065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.712917,-103.006904,-54.742220,48.264684,1,1,0,29,0,15.000000
1163364.881876,DEV38,7066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.373304,-102.368109,-54.742220,47.625889,1,1,0,29,0,15.000000
1163529.541076,DEV38,7067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.723932,-99.024921,-54.742220,44.282702,1,1,0,29,0,15.000000
1163694.200276,DEV38,7068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.787891,-103.720681,-54.742220,48.978461,1,1,0,29,0,15.000000
1163858.859476,DEV38,7069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.725517,-104.298477,-54.742220,49.556258,1,1,0,29,0,15.000000
1164023.518676,DEV38,7070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.754517,-106.457723,-54.742220,51.715503,1,1,0,29,0,15.000000
1164188.177876,DEV38,7071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.095846,-108.694738,-54.742220,53.952518,1,1,0,29,0,15.000000
1164352.837076,DEV38,7072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.027309,-105.296802,-54.742220,50.554582,1,1,0,29,0,15.000000
1164517.496276,DEV38,7073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.503299,-104.920632,-54.742220,50.178413,1,1,0,29,0,15.000000
1164682.155476,DEV38,7074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.629339,-102.211651,-54.742220,47.469431,1,1,0,29,0,15.000000
1164846.814676,DEV38,7075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.381548,-103.849913,-54.742220,49.107693,1,1,0,29,0,15.000000
1165011.473876,DEV38,7076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.530322,-100.497244,-54.742220,45.755024,1,1,0,29,0,15.000000
1165176.133076,DEV38,7077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.188088,-106.560802,-54.742220,51.818582,1,1,0,29,0,15.000000
1165340.792276,DEV38,7078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.581557,-108.429983,-54.742220,53.687764,1,1,0,29,0,15.000000
1165505.451476,DEV38,7079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.705350,-108.321088,-54.742220,53.578868,1,1,0,29,0,15.000000
1165670.110676,DEV38,7080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.990990,-105.103803,-54.742220,50.361583,1,1,0,29,0,15.000000
1165834.769876,DEV38,7081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.574434,-108.049210,-54.742220,53.306990,1,1,0,29,0,15.000000
1165999.429076,DEV38,7082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.643290,-101.695269,-54.742220,46.953049,1,1,0,29,0,15.000000
1166164.088276,DEV38,7083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.212946,-109.680701,-54.742220,54.938482,1,1,0,29,0,15.000000
1166328.747476,DEV38,7084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.787416,-108.420315,-54.742220,53.678096,1,1,0,29,0,15.000000
1166493.406676,DEV38,7085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.166071,-102.657720,-54.742220,47.915500,1,1,0,29,0,15.000000
1166658.065876,DEV38,7086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.952681,-109.044429,-54.742220,54.302210,1,1,0,29,0,15.000000
1166822.725076,DEV38,7087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.327492,-101.203695,-54.742220,46.461475,1,1,0,29,0,15.000000
1166987.384276,DEV38,7088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.770802,-105.207464,-54.742220,50.465244,1,1,0,29,0,15.000000
1167152.043476,DEV38,7089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.798393,-108.898342,-54.742220,54.156123,1,1,0,29,0,15.000000
1167316.702676,DEV38,7090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.204778,-106.520465,-54.742220,51.778245,1,1,0,29,0,15.000000
1167481.361876,DEV38,7091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.527553,-107.576363,-54.742220,52.834144,1,1,0,29,0,15.000000
1167646.021076,DEV38,7092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.099114,-99.821861,-54.742220,45.079642,1,1,0,29,0,15.000000
1167810.680276,DEV38,7093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.709152,-107.411087,-54.742220,52.668867,1,1,0,29,0,15.000000
1167975.339476,DEV38,7094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.262511,-105.815593,-54.742220,51.073373,1,1,0,29,0,15.000000
1168139.998676,DEV38,7095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.399061,-108.991914,-54.742220,54.249694,1,1,0,29,0,15.000000
1168304.657876,DEV38,7096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.811593,-101.012123,-54.742220,46.269903,1,1,0,29,0,15.000000
1168469.317076,DEV38,7097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.631221,-106.438577,-54.742220,51.696357,1,1,0,29,0,15.000000
1168633.976276,DEV38,7098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.915325,-108.214604,-54.742220,53.472385,1,1,0,29,0,15.000000
1168798.635476,DEV38,7099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.374556,-105.369207,-54.742220,50.626988,1,1,0,29,0,15.000000
1168963.294676,DEV38,7100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.467725,-102.280694,-999.000000,-999.000000,1,0,0,29,0,15.000000
1169127.953876,DEV38,7101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.382653,-103.230227,-54.742220,48.488007,1,1,0,29,0,15.000000
1169292.613076,DEV38,7102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.419180,-102.794827,-54.742220,48.052607,1,1,0,29,0,15.000000
1169457.272276,DEV38,7103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.596292,-104.311882,-54.742220,49.569663,1,1,0,29,0,15.000000
1169621.931476,DEV38,7104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.497522,-104.881436,-54.742220,50.139216,1,1,0,29,0,15.000000
1169786.590676,DEV38,7105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.889183,-104.396466,-54.742220,49.654246,1,1,0,29,0,15.000000
1169951.249876,DEV38,7106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.590212,-107.837872,-54.742220,53.095652,1,1,0,29,0,15.000000
1170115.909076,DEV38,7107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.103312,-106.702355,-54.742220,51.960135,1,1,0,29,0,15.000000
1170280.568276,DEV38,7108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.868317,-106.563106,-54.742220,51.820887,1,1,0,29,0,15.000000
1170445.227476,DEV38,7109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.593160,-104.374060,-54.742220,49.631840,1,1,0,29,0,15.000000
1170609.886676,DEV38,7110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.098870,-101.828141,-54.742220,47.085921,1,1,0,29,0,15.000000
1170774.545876,DEV38,7111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.844338,-106.564198,-54.742220,51.821978,1,1,0,29,0,15.000000
1170939.205076,DEV38,7112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.332328,-107.517469,-54.742220,52.775250,1,1,0,29,0,15.000000
1171103.864276,DEV38,7113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.002065,-104.450436,-54.742220,49.708216,1,1,0,29,0,15.000000
1171268.523476,DEV38,7114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.021341,-103.572226,-999.000000,-999.000000,1,0,0,29,0,15.000000
1171433.182676,DEV38,7115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.570683,-104.434383,-54.742220,49.692163,1,1,0,29,0,15.000000
1171597.841876,DEV38,7116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.996059,-105.058483,-54.742220,50.316263,1,1,0,29,0,15.000000
1171762.501076,DEV38,7117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.072679,-101.518658,-54.742220,46.776439,1,1,0,29,0,15.000000
1171927.160276,DEV38,7118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.694286,-108.903580,-54.742220,54.161360,1,1,0,29,0,15.000000
1172091.819476,DEV38,7119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.748695,-106.339804,-54.742220,51.597584,1,1,0,29,0,15.000000
1172256.478676,DEV38,7120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.778496,-103.060449,-999.000000,-999.000000,1,0,0,29,0,15.000000
1172421.137876,DEV38,7121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.251167,-103.331722,-54.742220,48.589503,1,1,0,29,0,15.000000
1172585.797076,DEV38,7122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.165994,-101.951384,-54.742220,47.209165,1,1,0,29,0,15.000000
1172750.456276,DEV38,7123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.621011,-102.764704,-54.742220,48.022484,1,1,0,29,0,15.000000
1172915.115476,DEV38,7124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.046232,-105.294467,-54.742220,50.552247,1,1,0,29,0,15.000000
1173079.774676,DEV38,7125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.728074,-103.838155,-54.742220,49.095936,1,1,0,29,0,15.000000
1173244.433876,DEV38,7126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.146445,-105.350803,-54.742220,50.608583,1,1,0,29,0,15.000000
1173409.093076,DEV38,7127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.917407,-101.047644,-54.742220,46.305425,1,1,0,29,0,15.000000
1173573.752276,DEV38,7128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.714462,-105.956831,-54.742220,51.214611,1,1,0,29,0,15.000000
1173738.411476,DEV38,7129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.684045,-102.840900,-54.742220,48.098680,1,1,0,29,0,15.000000
1173903.070676,DEV38,7130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.234608,-103.828987,-54.742220,49.086767,1,1,0,29,0,15.000000
1174067.729876,DEV38,7131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.805233,-98.390556,-54.742220,43.648336,1,1,0,29,0,15.000000
1174232.389076,DEV38,7132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.132606,-108.285632,-54.742220,53.543412,1,1,0,29,0,15.000000
1174397.048276,DEV38,7133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.461899,-109.329253,-54.742220,54.587033,1,1,0,29,0,15.000000
1174561.707476,DEV38,7134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.259014,-101.591241,-54.742220,46.849021,1,1,0,29,0,15.000000
1174726.366676,DEV38,7135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.187873,-99.725092,-54.742220,44.982872,1,1,0,29,0,15.000000
1174891.025876,DEV38,7136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.360189,-108.117052,-54.742220,53.374833,1,1,0,29,0,15.000000
1175055.685076,DEV38,7137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.765241,-101.542498,-54.742220,46.800278,1,1,0,29,0,15.000000
1175220.344276,DEV38,7138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.319739,-107.716450,-54.742220,52.974230,1,1,0,29,0,15.000000
1175385.003476,DEV38,7139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.733908,-102.727653,-54.742220,47.985433,1,1,0,29,0,15.000000
1175549.662676,DEV38,7140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.192891,-99.772479,-54.742220,45.030260,1,1,0,29,0,15.000000
1175714.321876,DEV38,7141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.616323,-103.741726,-54.742220,48.999507,1,1,0,29,0,15.000000
1175878.981076,DEV38,7142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.764233,-109.351778,-54.742220,54.609558,1,1,0,29,0,15.000000
1176043.640276,DEV38,7143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.680220,-107.296685,-54.742220,52.554465,1,1,0,29,0,15.000000
1176208.299476,DEV38,7144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.589828,-102.223221,-54.742220,47.481002,1,1,0,29,0,15.000000
1176372.958676,DEV38,7145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.206683,-99.200289,-54.742220,44.458070,1,1,0,29,0,15.000000
1176537.617876,DEV38,7146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.274800,-108.481501,-54.742220,53.739282,1,1,0,29,0,15.000000
1176702.277076,DEV38,7147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.426989,-105.946685,-54.742220,51.204465,1,1,0,29,0,15.000000
1176866.936276,DEV38,7148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.527959,-105.181407,-54.742220,50.439187,1,1,0,29,0,15.000000
1177031.595476,DEV38,7149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.690987,-109.224961,-54.742220,54.482741,1,1,0,29,0,15.000000
1177196.254676,DEV38,7150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.831814,-108.215110,-54.742220,53.472891,1,1,0,29,0,15.000000
1177360.913876,DEV38,7151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.645341,-104.125256,-54.742220,49.383036,1,1,0,29,0,15.000000
1177525.573076,DEV38,7152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.609751,-105.679392,-54.742220,50.937172,1,1,0,29,0,15.000000
1177690.232276,DEV38,7153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.733332,-101.194658,-54.742220,46.452438,1,1,0,29,0,15.000000
1177854.891476,DEV38,7154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.690213,-106.227619,-54.742220,51.485399,1,1,0,29,0,15.000000
1178019.550676,DEV38,7155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.901513,-106.589393,-999.000000,-999.000000,1,0,0,29,0,15.000000
1178184.209876,DEV38,7156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.591693,-102.840636,-54.742220,48.098416,1,1,0,29,0,15.000000
1178348.869076,DEV38,7157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.878728,-102.839880,-54.742220,48.097661,1,1,0,29,0,15.000000
1178513.528276,DEV38,7158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.509739,-99.804475,-54.742220,45.062255,1,1,0,29,0,15.000000
1178678.187476,DEV38,7159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.948669,-107.012754,-54.742220,52.270535,1,1,0,29,0,15.000000
1178842.846676,DEV38,7160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.691100,-107.069594,-54.742220,52.327374,1,1,0,29,0,15.000000
1179007.505876,DEV38,7161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.598156,-99.662974,-999.000000,-999.000000,1,0,0,29,0,15.000000
1179172.165076,DEV38,7162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.453216,-104.366909,-54.742220,49.624689,1,1,0,29,0,15.000000
1179336.824276,DEV38,7163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.721879,-101.369186,-54.742220,46.626967,1,1,0,29,0,15.000000
1179501.483476,DEV38,7164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.476160,-106.515595,-54.742220,51.773375,1,1,0,29,0,15.000000
