timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
974172.738393,DEV35,5917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.083612,-102.405645,-999.000000,-999.000000,1,0,0,29,0,15.000000
974337.397593,DEV35,5918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.905375,-103.767213,-999.000000,-999.000000,1,0,0,29,0,15.000000
974502.056793,DEV35,5919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.055044,-106.776466,-999.000000,-999.000000,1,0,0,29,0,15.000000
974666.715993,DEV35,5920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.458460,-108.291762,-54.742220,53.549543,1,1,0,29,0,15.000000
974831.375193,DEV35,5921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.187663,-103.168077,-999.000000,-999.000000,1,0,0,29,0,15.000000
974996.034393,DEV35,5922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.090170,-108.407736,-54.742220,53.665516,1,1,0,29,0,15.000000
975160.693593,DEV35,5923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.862601,-106.446251,-999.000000,-999.000000,1,0,0,29,0,15.000000
975325.352793,DEV35,5924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.715027,-104.642414,-999.000000,-999.000000,1,0,0,29,0,15.000000
975490.011993,DEV35,5925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.039137,-102.614065,-54.742220,47.871845,1,1,0,29,0,15.000000
975654.671193,DEV35,5926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.687228,-106.299006,-54.742220,51.556786,1,1,0,29,0,15.000000
975819.330393,DEV35,5927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.746032,-104.083999,-54.742220,49.341780,1,1,0,29,0,15.000000
975983.989593,DEV35,5928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.623040,-103.742294,-54.742220,49.000074,1,1,0,29,0,15.000000
976148.648793,DEV35,5929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.563870,-100.660530,-54.742220,45.918310,1,1,0,29,0,15.000000
976313.307993,DEV35,5930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.839994,-108.279949,-999.000000,-999.000000,1,0,0,29,0,15.000000
976477.967193,DEV35,5931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.446953,-100.365983,-999.000000,-999.000000,1,0,0,29,0,15.000000
976642.626393,DEV35,5932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.167209,-102.585311,-999.000000,-999.000000,1,0,0,29,0,15.000000
976807.285593,DEV35,5933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440391,-104.425074,-999.000000,-999.000000,1,0,0,29,0,15.000000
976971.944793,DEV35,5934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.496573,-109.713299,-54.742220,54.971079,1,1,0,29,0,15.000000
977136.603993,DEV35,5935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.794632,-107.075538,-999.000000,-999.000000,1,0,0,29,0,15.000000
977301.263193,DEV35,5936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.260596,-106.382455,-999.000000,-999.000000,1,0,0,29,0,15.000000
977465.922393,DEV35,5937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.296814,-108.332233,-999.000000,-999.000000,1,0,0,29,0,15.000000
977630.581593,DEV35,5938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.918095,-103.642503,-999.000000,-999.000000,1,0,0,29,0,15.000000
977795.240793,DEV35,5939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.326376,-101.924358,-999.000000,-999.000000,1,0,0,29,0,15.000000
977959.899993,DEV35,5940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.807924,-105.189186,-54.742220,50.446966,1,1,0,29,0,15.000000
978124.559193,DEV35,5941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.430877,-105.628488,-54.742220,50.886269,1,1,0,29,0,15.000000
978289.218393,DEV35,5942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.794829,-108.312591,-54.742220,53.570372,1,1,0,29,0,15.000000
978453.877593,DEV35,5943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.285037,-102.457770,-999.000000,-999.000000,1,0,0,29,0,15.000000
978618.536793,DEV35,5944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.561810,-106.276842,-999.000000,-999.000000,1,0,0,29,0,15.000000
978783.195993,DEV35,5945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.065791,-98.819703,-999.000000,-999.000000,1,0,0,29,0,15.000000
978947.855193,DEV35,5946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.335963,-106.984519,-999.000000,-999.000000,1,0,0,29,0,15.000000
979112.514393,DEV35,5947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.440580,-100.229728,-999.000000,-999.000000,1,0,0,29,0,15.000000
979277.173593,DEV35,5948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.144566,-103.398070,-999.000000,-999.000000,1,0,0,29,0,15.000000
979441.832793,DEV35,5949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.666090,-105.661147,-54.742220,50.918928,1,1,0,29,0,15.000000
979606.491993,DEV35,5950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.958389,-103.242323,-999.000000,-999.000000,1,0,0,29,0,15.000000
979771.151193,DEV35,5951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.840233,-106.974438,-54.742220,52.232218,1,1,0,29,0,15.000000
979935.810393,DEV35,5952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.251844,-109.227584,-999.000000,-999.000000,1,0,0,29,0,15.000000
980100.469593,DEV35,5953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.679930,-103.969634,-999.000000,-999.000000,1,0,0,29,0,15.000000
980265.128793,DEV35,5954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.266258,-108.264244,-54.742220,53.522024,1,1,0,29,0,15.000000
980429.787993,DEV35,5955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.881942,-105.740570,-54.742220,50.998350,1,1,0,29,0,15.000000
980594.447193,DEV35,5956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.215465,-101.213167,-999.000000,-999.000000,1,0,0,29,0,15.000000
980759.106393,DEV35,5957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.993196,-109.361556,-54.742220,54.619337,1,1,0,29,0,15.000000
980923.765593,DEV35,5958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.820851,-108.344934,-999.000000,-999.000000,1,0,0,29,0,15.000000
981088.424793,DEV35,5959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.500121,-103.201764,-54.742220,48.459544,1,1,0,29,0,15.000000
981253.083993,DEV35,5960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.077928,-104.569428,-999.000000,-999.000000,1,0,0,29,0,15.000000
981417.743193,DEV35,5961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.390778,-103.562480,-54.742220,48.820260,1,1,0,29,0,15.000000
981582.402393,DEV35,5962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.918369,-109.946926,-999.000000,-999.000000,1,0,0,29,0,15.000000
981747.061593,DEV35,5963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.626959,-105.742765,-999.000000,-999.000000,1,0,0,29,0,15.000000
981911.720793,DEV35,5964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.993135,-107.640392,-999.000000,-999.000000,1,0,0,29,0,15.000000
982076.379993,DEV35,5965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.689004,-102.373502,-999.000000,-999.000000,1,0,0,29,0,15.000000
982241.039193,DEV35,5966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.127358,-100.528098,-999.000000,-999.000000,1,0,0,29,0,15.000000
982405.698393,DEV35,5967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.421036,-106.649616,-999.000000,-999.000000,1,0,0,29,0,15.000000
982570.357593,DEV35,5968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.025355,-103.439288,-999.000000,-999.000000,1,0,0,29,0,15.000000
982735.016793,DEV35,5969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.253396,-104.729316,-54.742220,49.987096,1,1,0,29,0,15.000000
982899.675993,DEV35,5970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.601242,-102.286761,-999.000000,-999.000000,1,0,0,29,0,15.000000
983064.335193,DEV35,5971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.205431,-107.770732,-999.000000,-999.000000,1,0,0,29,0,15.000000
983228.994393,DEV35,5972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.134890,-105.565117,-999.000000,-999.000000,1,0,0,29,0,15.000000
983393.653593,DEV35,5973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.341598,-102.354240,-999.000000,-999.000000,1,0,0,29,0,15.000000
983558.312793,DEV35,5974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.681754,-105.781783,-999.000000,-999.000000,1,0,0,29,0,15.000000
983722.971993,DEV35,5975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.882995,-102.682913,-54.742220,47.940693,1,1,0,29,0,15.000000
983887.631193,DEV35,5976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.425267,-105.148047,-999.000000,-999.000000,1,0,0,29,0,15.000000
984052.290393,DEV35,5977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.838093,-106.025239,-999.000000,-999.000000,1,0,0,29,0,15.000000
984216.949593,DEV35,5978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.272814,-104.503465,-54.742220,49.761245,1,1,0,29,0,15.000000
984381.608793,DEV35,5979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.430420,-107.228535,-999.000000,-999.000000,1,0,0,29,0,15.000000
984546.267993,DEV35,5980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.464902,-103.355399,-54.742220,48.613180,1,1,0,29,0,15.000000
984710.927193,DEV35,5981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.645383,-107.932413,-54.742220,53.190193,1,1,0,29,0,15.000000
984875.586393,DEV35,5982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.916243,-106.027392,-54.742220,51.285172,1,1,0,29,0,15.000000
985040.245593,DEV35,5983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.683345,-107.701349,-999.000000,-999.000000,1,0,0,29,0,15.000000
985204.904793,DEV35,5984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.758573,-103.975690,-999.000000,-999.000000,1,0,0,29,0,15.000000
985369.563993,DEV35,5985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.495302,-108.528815,-54.742220,53.786595,1,1,0,29,0,15.000000
985534.223193,DEV35,5986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.640324,-103.064211,-999.000000,-999.000000,1,0,0,29,0,15.000000
985698.882393,DEV35,5987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.089773,-102.624480,-54.742220,47.882261,1,1,0,29,0,15.000000
985863.541593,DEV35,5988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.005308,-103.893680,-999.000000,-999.000000,1,0,0,29,0,15.000000
986028.200793,DEV35,5989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.395259,-107.803279,-999.000000,-999.000000,1,0,0,29,0,15.000000
986192.859993,DEV35,5990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.428222,-109.506175,-999.000000,-999.000000,1,0,0,29,0,15.000000
986357.519193,DEV35,5991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.947638,-103.532116,-54.742220,48.789897,1,1,0,29,0,15.000000
986522.178393,DEV35,5992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.737405,-109.802437,-999.000000,-999.000000,1,0,0,29,0,15.000000
986686.837593,DEV35,5993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.187483,-98.853754,-999.000000,-999.000000,1,0,0,29,0,15.000000
986851.496793,DEV35,5994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.674045,-103.299464,-54.742220,48.557244,1,1,0,29,0,15.000000
987016.155993,DEV35,5995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.807028,-100.813143,-999.000000,-999.000000,1,0,0,29,0,15.000000
987180.815193,DEV35,5996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.218541,-108.485134,-999.000000,-999.000000,1,0,0,29,0,15.000000
987345.474393,DEV35,5997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.258051,-100.240267,-999.000000,-999.000000,1,0,0,29,0,15.000000
987510.133593,DEV35,5998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.663560,-104.330745,-54.742220,49.588525,1,1,0,29,0,15.000000
987674.792793,DEV35,5999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.341075,-105.782363,-999.000000,-999.000000,1,0,0,29,0,15.000000
987839.451993,DEV35,6000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.080129,-98.518184,-54.742220,43.775964,1,1,0,29,0,15.000000
988004.111193,DEV35,6001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.605468,-102.310621,-54.742220,47.568401,1,1,0,29,0,15.000000
988168.770393,DEV35,6002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.946765,-107.364083,-999.000000,-999.000000,1,0,0,29,0,15.000000
988333.429593,DEV35,6003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.275078,-105.498547,-54.742220,50.756327,1,1,0,29,0,15.000000
988498.088793,DEV35,6004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.817764,-108.585791,-999.000000,-999.000000,1,0,0,29,0,15.000000
988662.747993,DEV35,6005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.622345,-107.703214,-999.000000,-999.000000,1,0,0,29,0,15.000000
988827.407193,DEV35,6006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573934,-104.358995,-54.742220,49.616775,1,1,0,29,0,15.000000
988992.066393,DEV35,6007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.929238,-109.738969,-999.000000,-999.000000,1,0,0,29,0,15.000000
989156.725593,DEV35,6008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.618444,-104.900414,-999.000000,-999.000000,1,0,0,29,0,15.000000
989321.384793,DEV35,6009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.663113,-99.971982,-999.000000,-999.000000,1,0,0,29,0,15.000000
989486.043993,DEV35,6010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.023792,-108.205226,-999.000000,-999.000000,1,0,0,29,0,15.000000
989650.703193,DEV35,6011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.067449,-101.498572,-54.742220,46.756353,1,1,0,29,0,15.000000
989815.362393,DEV35,6012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.020928,-107.293076,-999.000000,-999.000000,1,0,0,29,0,15.000000
989980.021593,DEV35,6013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.480299,-102.495660,-999.000000,-999.000000,1,0,0,29,0,15.000000
990144.680793,DEV35,6014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.333140,-103.436627,-999.000000,-999.000000,1,0,0,29,0,15.000000
990309.339993,DEV35,6015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.929349,-103.647717,-999.000000,-999.000000,1,0,0,29,0,15.000000
990473.999193,DEV35,6016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.788821,-101.012563,-999.000000,-999.000000,1,0,0,29,0,15.000000
990638.658393,DEV35,6017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.832735,-107.541143,-54.742220,52.798924,1,1,0,29,0,15.000000
990803.317593,DEV35,6018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.205720,-108.032358,-999.000000,-999.000000,1,0,0,29,0,15.000000
990967.976793,DEV35,6019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.545406,-106.332758,-999.000000,-999.000000,1,0,0,29,0,15.000000
991132.635993,DEV35,6020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.512168,-104.605577,-54.742220,49.863357,1,1,0,29,0,15.000000
991297.295193,DEV35,6021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.837420,-105.998361,-999.000000,-999.000000,1,0,0,29,0,15.000000
991461.954393,DEV35,6022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865010,-104.526186,-999.000000,-999.000000,1,0,0,29,0,15.000000
991626.613593,DEV35,6023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.348798,-103.362136,-54.742220,48.619917,1,1,0,29,0,15.000000
991791.272793,DEV35,6024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.292603,-106.268356,-999.000000,-999.000000,1,0,0,29,0,15.000000
991955.931993,DEV35,6025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.493421,-105.889998,-999.000000,-999.000000,1,0,0,29,0,15.000000
992120.591193,DEV35,6026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.514165,-104.982662,-999.000000,-999.000000,1,0,0,29,0,15.000000
992285.250393,DEV35,6027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.470610,-100.481692,-999.000000,-999.000000,1,0,0,29,0,15.000000
992449.909593,DEV35,6028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.764383,-106.612420,-999.000000,-999.000000,1,0,0,29,0,15.000000
992614.568793,DEV35,6029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.689883,-107.274793,-999.000000,-999.000000,1,0,0,29,0,15.000000
992779.227993,DEV35,6030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.018094,-107.629331,-54.742220,52.887111,1,1,0,29,0,15.000000
992943.887193,DEV35,6031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.701451,-103.229389,-54.742220,48.487169,1,1,0,29,0,15.000000
993108.546393,DEV35,6032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.176830,-102.306035,-999.000000,-999.000000,1,0,0,29,0,15.000000
993273.205593,DEV35,6033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.781083,-104.093514,-999.000000,-999.000000,1,0,0,29,0,15.000000
993437.864793,DEV35,6034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.900279,-103.105009,-999.000000,-999.000000,1,0,0,29,0,15.000000
993602.523993,DEV35,6035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.312470,-108.423014,-999.000000,-999.000000,1,0,0,29,0,15.000000
993767.183193,DEV35,6036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.057013,-107.350724,-999.000000,-999.000000,1,0,0,29,0,15.000000
993931.842393,DEV35,6037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.456403,-107.194871,-999.000000,-999.000000,1,0,0,29,0,15.000000
994096.501593,DEV35,6038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.970712,-103.853734,-54.742220,49.111514,1,1,0,29,0,15.000000
994261.160793,DEV35,6039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.790465,-105.122086,-54.742220,50.379866,1,1,0,29,0,15.000000
994425.819993,DEV35,6040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.144307,-106.437634,-999.000000,-999.000000,1,0,0,29,0,15.000000
994590.479193,DEV35,6041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.536201,-100.014101,-999.000000,-999.000000,1,0,0,29,0,15.000000
994755.138393,DEV35,6042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.525725,-109.017435,-999.000000,-999.000000,1,0,0,29,0,15.000000
994919.797593,DEV35,6043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.150453,-107.292573,-999.000000,-999.000000,1,0,0,29,0,15.000000
995084.456793,DEV35,6044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.472915,-106.882791,-54.742220,52.140571,1,1,0,29,0,15.000000
995249.115993,DEV35,6045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678199,-107.086231,-54.742220,52.344011,1,1,0,29,0,15.000000
995413.775193,DEV35,6046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.415444,-105.636158,-999.000000,-999.000000,1,0,0,29,0,15.000000
995578.434393,DEV35,6047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.319654,-108.231699,-54.742220,53.489480,1,1,0,29,0,15.000000
995743.093593,DEV35,6048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.603661,-102.955954,-999.000000,-999.000000,1,0,0,29,0,15.000000
995907.752793,DEV35,6049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.379591,-108.391350,-999.000000,-999.000000,1,0,0,29,0,15.000000
996072.411993,DEV35,6050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.111758,-106.068166,-54.742220,51.325946,1,1,0,29,0,15.000000
996237.071193,DEV35,6051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.889434,-102.440681,-999.000000,-999.000000,1,0,0,29,0,15.000000
996401.730393,DEV35,6052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.834112,-102.635346,-999.000000,-999.000000,1,0,0,29,0,15.000000
996566.389593,DEV35,6053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.363459,-108.717762,-999.000000,-999.000000,1,0,0,29,0,15.000000
996731.048793,DEV35,6054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.088663,-107.566992,-999.000000,-999.000000,1,0,0,29,0,15.000000
996895.707993,DEV35,6055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.056142,-106.566656,-54.742220,51.824436,1,1,0,29,0,15.000000
997060.367193,DEV35,6056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.831944,-108.615126,-54.742220,53.872906,1,1,0,29,0,15.000000
997225.026393,DEV35,6057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.514666,-105.783405,-999.000000,-999.000000,1,0,0,29,0,15.000000
997389.685593,DEV35,6058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.203478,-101.994765,-54.742220,47.252545,1,1,0,29,0,15.000000
997554.344793,DEV35,6059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.296813,-103.649079,-54.742220,48.906859,1,1,0,29,0,15.000000
997719.003993,DEV35,6060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.151962,-108.728238,-999.000000,-999.000000,1,0,0,29,0,15.000000
997883.663193,DEV35,6061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.309467,-105.531386,-999.000000,-999.000000,1,0,0,29,0,15.000000
998048.322393,DEV35,6062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.624423,-106.720294,-999.000000,-999.000000,1,0,0,29,0,15.000000
998212.981593,DEV35,6063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.931048,-109.225869,-54.742220,54.483649,1,1,0,29,0,15.000000
998377.640793,DEV35,6064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.677599,-101.598485,-999.000000,-999.000000,1,0,0,29,0,15.000000
