timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
947849.653314,DEV44,5757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.358910,-101.988601,-54.742220,47.246382,1,1,0,29,0,15.000000
948014.312514,DEV44,5758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.602561,-105.839808,-54.742220,51.097588,1,1,0,29,0,15.000000
948178.971714,DEV44,5759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.763589,-100.343600,-54.742220,45.601381,1,1,0,29,0,15.000000
948343.630914,DEV44,5760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.168211,-103.297900,-54.742220,48.555680,1,1,0,29,0,15.000000
948508.290114,DEV44,5761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.442149,-107.110965,-999.000000,-999.000000,1,0,0,29,0,15.000000
948672.949314,DEV44,5762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.142635,-100.606443,-54.742220,45.864223,1,1,0,29,0,15.000000
948837.608514,DEV44,5763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.497123,-108.651231,-54.742220,53.909011,1,1,0,29,0,15.000000
949002.267714,DEV44,5764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.330085,-99.118949,-54.742220,44.376729,1,1,0,29,0,15.000000
949166.926914,DEV44,5765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.993382,-104.412218,-999.000000,-999.000000,1,0,0,29,0,15.000000
949331.586114,DEV44,5766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975285,-106.084505,-54.742220,51.342285,1,1,0,29,0,15.000000
949496.245314,DEV44,5767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.850567,-105.537096,-54.742220,50.794876,1,1,0,29,0,15.000000
949660.904514,DEV44,5768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.443110,-103.191686,-999.000000,-999.000000,1,0,0,29,0,15.000000
949825.563714,DEV44,5769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.837421,-105.718939,-54.742220,50.976720,1,1,0,29,0,15.000000
949990.222914,DEV44,5770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.272469,-101.483516,-54.742220,46.741297,1,1,0,29,0,15.000000
950154.882114,DEV44,5771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.870284,-99.321324,-999.000000,-999.000000,1,0,0,29,0,15.000000
950319.541314,DEV44,5772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.882430,-106.556469,-54.742220,51.814250,1,1,0,29,0,15.000000
950484.200514,DEV44,5773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.200497,-107.046383,-999.000000,-999.000000,1,0,0,29,0,15.000000
950648.859714,DEV44,5774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.073063,-104.339565,-999.000000,-999.000000,1,0,0,29,0,15.000000
950813.518914,DEV44,5775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.347508,-99.039169,-999.000000,-999.000000,1,0,0,29,0,15.000000
950978.178114,DEV44,5776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.545462,-106.011509,-999.000000,-999.000000,1,0,0,29,0,15.000000
951142.837314,DEV44,5777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.717103,-100.669173,-999.000000,-999.000000,1,0,0,29,0,15.000000
951307.496514,DEV44,5778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.462333,-101.368702,-54.742220,46.626482,1,1,0,29,0,15.000000
951472.155714,DEV44,5779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.760396,-108.162866,-54.742220,53.420646,1,1,0,29,0,15.000000
951636.814914,DEV44,5780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.125914,-98.425524,-999.000000,-999.000000,1,0,0,29,0,15.000000
951801.474114,DEV44,5781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.794836,-109.205695,-999.000000,-999.000000,1,0,0,29,0,15.000000
951966.133314,DEV44,5782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.048861,-107.626314,-54.742220,52.884094,1,1,0,29,0,15.000000
952130.792514,DEV44,5783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.634973,-103.918803,-999.000000,-999.000000,1,0,0,29,0,15.000000
952295.451714,DEV44,5784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.630962,-99.633684,-54.742220,44.891465,1,1,0,29,0,15.000000
952460.110914,DEV44,5785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.826953,-102.274698,-54.742220,47.532479,1,1,0,29,0,15.000000
952624.770114,DEV44,5786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.465722,-103.741574,-999.000000,-999.000000,1,0,0,29,0,15.000000
952789.429314,DEV44,5787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.017141,-106.444879,-999.000000,-999.000000,1,0,0,29,0,15.000000
952954.088514,DEV44,5788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.699388,-103.849675,-54.742220,49.107456,1,1,0,29,0,15.000000
953118.747714,DEV44,5789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.444524,-108.805557,-54.742220,54.063337,1,1,0,29,0,15.000000
953283.406914,DEV44,5790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.983463,-103.333002,-54.742220,48.590782,1,1,0,29,0,15.000000
953448.066114,DEV44,5791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.672640,-105.872579,-54.742220,51.130359,1,1,0,29,0,15.000000
953612.725314,DEV44,5792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.496784,-102.767013,-999.000000,-999.000000,1,0,0,29,0,15.000000
953777.384514,DEV44,5793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.670120,-105.756864,-54.742220,51.014644,1,1,0,29,0,15.000000
953942.043714,DEV44,5794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.596113,-106.940258,-54.742220,52.198038,1,1,0,29,0,15.000000
954106.702914,DEV44,5795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.541283,-108.716882,-54.742220,53.974662,1,1,0,29,0,15.000000
954271.362114,DEV44,5796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.410356,-99.340090,-999.000000,-999.000000,1,0,0,29,0,15.000000
954436.021314,DEV44,5797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.453184,-105.961692,-54.742220,51.219473,1,1,0,29,0,15.000000
954600.680514,DEV44,5798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.412005,-106.249262,-54.742220,51.507042,1,1,0,29,0,15.000000
954765.339714,DEV44,5799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.478279,-102.254007,-999.000000,-999.000000,1,0,0,29,0,15.000000
954929.998914,DEV44,5800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.046528,-104.440189,-54.742220,49.697969,1,1,0,29,0,15.000000
955094.658114,DEV44,5801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.547031,-100.022443,-54.742220,45.280224,1,1,0,29,0,15.000000
955259.317314,DEV44,5802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.908385,-103.603931,-54.742220,48.861711,1,1,0,29,0,15.000000
955423.976514,DEV44,5803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.755902,-102.050615,-54.742220,47.308396,1,1,0,29,0,15.000000
955588.635714,DEV44,5804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.041356,-107.082543,-54.742220,52.340323,1,1,0,29,0,15.000000
955753.294914,DEV44,5805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.536507,-108.260108,-999.000000,-999.000000,1,0,0,29,0,15.000000
955917.954114,DEV44,5806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.127627,-101.825819,-999.000000,-999.000000,1,0,0,29,0,15.000000
956082.613314,DEV44,5807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362752,-104.617689,-54.742220,49.875469,1,1,0,29,0,15.000000
956247.272514,DEV44,5808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.815477,-106.548682,-54.742220,51.806462,1,1,0,29,0,15.000000
956411.931714,DEV44,5809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437584,-108.733440,-54.742220,53.991221,1,1,0,29,0,15.000000
956576.590914,DEV44,5810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.243253,-109.023692,-54.742220,54.281472,1,1,0,29,0,15.000000
956741.250114,DEV44,5811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.350008,-104.677640,-54.742220,49.935420,1,1,0,29,0,15.000000
956905.909314,DEV44,5812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.318844,-107.580096,-54.742220,52.837876,1,1,0,29,0,15.000000
957070.568514,DEV44,5813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.889251,-105.441496,-54.742220,50.699276,1,1,0,29,0,15.000000
957235.227714,DEV44,5814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.226988,-102.670369,-999.000000,-999.000000,1,0,0,29,0,15.000000
957399.886914,DEV44,5815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.674791,-103.621509,-54.742220,48.879289,1,1,0,29,0,15.000000
957564.546114,DEV44,5816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.426871,-105.694543,-54.742220,50.952323,1,1,0,29,0,15.000000
957729.205314,DEV44,5817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.411477,-109.854708,-54.742220,55.112488,1,1,0,29,0,15.000000
957893.864514,DEV44,5818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.705452,-105.311082,-999.000000,-999.000000,1,0,0,29,0,15.000000
958058.523714,DEV44,5819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.865161,-101.842865,-54.742220,47.100646,1,1,0,29,0,15.000000
958223.182914,DEV44,5820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.451277,-105.620677,-999.000000,-999.000000,1,0,0,29,0,15.000000
958387.842114,DEV44,5821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.099757,-99.376837,-54.742220,44.634617,1,1,0,29,0,15.000000
958552.501314,DEV44,5822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.395521,-107.321021,-999.000000,-999.000000,1,0,0,29,0,15.000000
958717.160514,DEV44,5823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.771918,-101.163339,-54.742220,46.421120,1,1,0,29,0,15.000000
958881.819714,DEV44,5824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.828291,-108.977259,-54.742220,54.235039,1,1,0,29,0,15.000000
959046.478914,DEV44,5825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.937301,-108.543409,-54.742220,53.801189,1,1,0,29,0,15.000000
959211.138114,DEV44,5826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.652281,-103.966477,-54.742220,49.224257,1,1,0,29,0,15.000000
959375.797314,DEV44,5827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.287602,-108.728513,-999.000000,-999.000000,1,0,0,29,0,15.000000
959540.456514,DEV44,5828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.833019,-99.968320,-999.000000,-999.000000,1,0,0,29,0,15.000000
959705.115714,DEV44,5829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.529822,-103.886451,-999.000000,-999.000000,1,0,0,29,0,15.000000
959869.774914,DEV44,5830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.670587,-108.523049,-54.742220,53.780829,1,1,0,29,0,15.000000
960034.434114,DEV44,5831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.189447,-101.833324,-999.000000,-999.000000,1,0,0,29,0,15.000000
960199.093314,DEV44,5832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.953706,-106.961259,-999.000000,-999.000000,1,0,0,29,0,15.000000
960363.752514,DEV44,5833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.033796,-108.327316,-999.000000,-999.000000,1,0,0,29,0,15.000000
960528.411714,DEV44,5834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.905478,-106.303838,-999.000000,-999.000000,1,0,0,29,0,15.000000
960693.070914,DEV44,5835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.047800,-100.441238,-999.000000,-999.000000,1,0,0,29,0,15.000000
960857.730114,DEV44,5836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.111887,-107.549860,-54.742220,52.807640,1,1,0,29,0,15.000000
961022.389314,DEV44,5837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.059925,-101.549764,-54.742220,46.807544,1,1,0,29,0,15.000000
961187.048514,DEV44,5838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.168536,-102.837541,-54.742220,48.095322,1,1,0,29,0,15.000000
961351.707714,DEV44,5839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.295973,-101.477785,-54.742220,46.735565,1,1,0,29,0,15.000000
961516.366914,DEV44,5840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.286493,-100.115863,-999.000000,-999.000000,1,0,0,29,0,15.000000
961681.026114,DEV44,5841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.957481,-106.232315,-54.742220,51.490096,1,1,0,29,0,15.000000
961845.685314,DEV44,5842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.094176,-99.210659,-999.000000,-999.000000,1,0,0,29,0,15.000000
962010.344514,DEV44,5843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.100062,-108.061296,-54.742220,53.319077,1,1,0,29,0,15.000000
962175.003714,DEV44,5844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.810564,-102.809390,-999.000000,-999.000000,1,0,0,29,0,15.000000
962339.662914,DEV44,5845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.007110,-105.714778,-999.000000,-999.000000,1,0,0,29,0,15.000000
962504.322114,DEV44,5846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.241527,-103.780731,-54.742220,49.038512,1,1,0,29,0,15.000000
962668.981314,DEV44,5847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.195694,-108.491305,-54.742220,53.749085,1,1,0,29,0,15.000000
962833.640514,DEV44,5848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.424624,-103.734070,-999.000000,-999.000000,1,0,0,29,0,15.000000
962998.299714,DEV44,5849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.850398,-108.721123,-999.000000,-999.000000,1,0,0,29,0,15.000000
963162.958914,DEV44,5850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.302380,-105.664355,-999.000000,-999.000000,1,0,0,29,0,15.000000
963327.618114,DEV44,5851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.014330,-99.628664,-54.742220,44.886444,1,1,0,29,0,15.000000
963492.277314,DEV44,5852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.688163,-107.147928,-999.000000,-999.000000,1,0,0,29,0,15.000000
963656.936514,DEV44,5853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.758364,-106.259289,-54.742220,51.517069,1,1,0,29,0,15.000000
963821.595714,DEV44,5854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.763052,-103.806157,-54.742220,49.063938,1,1,0,29,0,15.000000
963986.254914,DEV44,5855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.239422,-107.576454,-54.742220,52.834235,1,1,0,29,0,15.000000
964150.914114,DEV44,5856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.350536,-109.010659,-54.742220,54.268439,1,1,0,29,0,15.000000
964315.573314,DEV44,5857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.231428,-104.917103,-54.742220,50.174883,1,1,0,29,0,15.000000
964480.232514,DEV44,5858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.107627,-109.002254,-999.000000,-999.000000,1,0,0,29,0,15.000000
964644.891714,DEV44,5859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.956991,-105.604693,-999.000000,-999.000000,1,0,0,29,0,15.000000
964809.550914,DEV44,5860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.998627,-107.678374,-54.742220,52.936155,1,1,0,29,0,15.000000
964974.210114,DEV44,5861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.673772,-108.738062,-54.742220,53.995842,1,1,0,29,0,15.000000
965138.869314,DEV44,5862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.295779,-102.009230,-999.000000,-999.000000,1,0,0,29,0,15.000000
965303.528514,DEV44,5863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.592466,-108.118462,-999.000000,-999.000000,1,0,0,29,0,15.000000
965468.187714,DEV44,5864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.990625,-106.764506,-54.742220,52.022287,1,1,0,29,0,15.000000
965632.846914,DEV44,5865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.991340,-106.058707,-54.742220,51.316487,1,1,0,29,0,15.000000
965797.506114,DEV44,5866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.799296,-102.829462,-999.000000,-999.000000,1,0,0,29,0,15.000000
965962.165314,DEV44,5867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.652273,-106.916519,-999.000000,-999.000000,1,0,0,29,0,15.000000
966126.824514,DEV44,5868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.432958,-106.963641,-999.000000,-999.000000,1,0,0,29,0,15.000000
966291.483714,DEV44,5869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.006435,-107.855912,-999.000000,-999.000000,1,0,0,29,0,15.000000
966456.142914,DEV44,5870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.802617,-103.658949,-54.742220,48.916730,1,1,0,29,0,15.000000
966620.802114,DEV44,5871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.886951,-103.247190,-999.000000,-999.000000,1,0,0,29,0,15.000000
966785.461314,DEV44,5872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.113012,-105.499232,-54.742220,50.757013,1,1,0,29,0,15.000000
966950.120514,DEV44,5873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.024458,-102.949615,-54.742220,48.207395,1,1,0,29,0,15.000000
967114.779714,DEV44,5874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.966934,-107.466989,-54.742220,52.724769,1,1,0,29,0,15.000000
967279.438914,DEV44,5875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.381445,-102.586896,-54.742220,47.844677,1,1,0,29,0,15.000000
967444.098114,DEV44,5876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.707358,-99.274701,-54.742220,44.532482,1,1,0,29,0,15.000000
967608.757314,DEV44,5877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.816254,-105.384286,-54.742220,50.642066,1,1,0,29,0,15.000000
967773.416514,DEV44,5878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.785142,-107.715292,-999.000000,-999.000000,1,0,0,29,0,15.000000
967938.075714,DEV44,5879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.490978,-109.363964,-54.742220,54.621744,1,1,0,29,0,15.000000
968102.734914,DEV44,5880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.550735,-108.590132,-54.742220,53.847913,1,1,0,29,0,15.000000
968267.394114,DEV44,5881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.513438,-106.267948,-999.000000,-999.000000,1,0,0,29,0,15.000000
968432.053314,DEV44,5882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.373625,-107.080306,-54.742220,52.338086,1,1,0,29,0,15.000000
968596.712514,DEV44,5883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.125093,-106.223973,-999.000000,-999.000000,1,0,0,29,0,15.000000
968761.371714,DEV44,5884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.704409,-106.631649,-54.742220,51.889430,1,1,0,29,0,15.000000
968926.030914,DEV44,5885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.576373,-108.454487,-999.000000,-999.000000,1,0,0,29,0,15.000000
969090.690114,DEV44,5886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.587981,-109.531439,-999.000000,-999.000000,1,0,0,29,0,15.000000
969255.349314,DEV44,5887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.054356,-102.435880,-54.742220,47.693660,1,1,0,29,0,15.000000
969420.008514,DEV44,5888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.479846,-108.797389,-54.742220,54.055170,1,1,0,29,0,15.000000
969584.667714,DEV44,5889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.605372,-106.274670,-54.742220,51.532450,1,1,0,29,0,15.000000
969749.326914,DEV44,5890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.996929,-100.968229,-54.742220,46.226009,1,1,0,29,0,15.000000
969913.986114,DEV44,5891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.500179,-104.824486,-999.000000,-999.000000,1,0,0,29,0,15.000000
970078.645314,DEV44,5892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.832139,-103.470737,-999.000000,-999.000000,1,0,0,29,0,15.000000
970243.304514,DEV44,5893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.952385,-109.132416,-999.000000,-999.000000,1,0,0,29,0,15.000000
970407.963714,DEV44,5894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507464,-106.792463,-999.000000,-999.000000,1,0,0,29,0,15.000000
970572.622914,DEV44,5895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.353808,-108.686119,-54.742220,53.943900,1,1,0,29,0,15.000000
970737.282114,DEV44,5896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.104646,-107.714452,-54.742220,52.972232,1,1,0,29,0,15.000000
970901.941314,DEV44,5897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.373010,-99.924931,-999.000000,-999.000000,1,0,0,29,0,15.000000
971066.600514,DEV44,5898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.616216,-105.621863,-54.742220,50.879644,1,1,0,29,0,15.000000
971231.259714,DEV44,5899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.395281,-98.528095,-54.742220,43.785875,1,1,0,29,0,15.000000
971395.918914,DEV44,5900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.156223,-106.932937,-54.742220,52.190717,1,1,0,29,0,15.000000
971560.578114,DEV44,5901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.520460,-108.451066,-54.742220,53.708847,1,1,0,29,0,15.000000
971725.237314,DEV44,5902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.633286,-103.490697,-999.000000,-999.000000,1,0,0,29,0,15.000000
971889.896514,DEV44,5903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.140745,-104.139929,-54.742220,49.397710,1,1,0,29,0,15.000000
972054.555714,DEV44,5904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.179014,-108.659178,-54.742220,53.916959,1,1,0,29,0,15.000000
972219.214914,DEV44,5905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.397534,-104.740096,-54.742220,49.997876,1,1,0,29,0,15.000000
972383.874114,DEV44,5906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.730587,-103.520951,-999.000000,-999.000000,1,0,0,29,0,15.000000
