timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1155287.227494,DEV47,7017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.887380,-100.909488,-54.742220,46.167268,1,1,0,29,0,15.000000
1155451.886694,DEV47,7018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.053522,-101.247910,-999.000000,-999.000000,1,0,0,29,0,15.000000
1155616.545894,DEV47,7019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.795470,-106.930575,-999.000000,-999.000000,1,0,0,29,0,15.000000
1155781.205094,DEV47,7020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.587241,-106.895272,-54.742220,52.153052,1,1,0,29,0,15.000000
1155945.864294,DEV47,7021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.541698,-98.384087,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156110.523494,DEV47,7022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.945094,-103.269286,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156275.182694,DEV47,7023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.184494,-107.881443,-54.742220,53.139223,1,1,0,29,0,15.000000
1156439.841894,DEV47,7024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.624259,-100.711654,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156604.501094,DEV47,7025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.497562,-107.526890,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156769.160294,DEV47,7026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.634582,-99.259981,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156933.819494,DEV47,7027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.914468,-102.918050,-54.742220,48.175830,1,1,0,29,0,15.000000
1157098.478694,DEV47,7028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.733443,-99.197159,-54.742220,44.454940,1,1,0,29,0,15.000000
1157263.137894,DEV47,7029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.235421,-102.114937,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157427.797094,DEV47,7030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.672796,-102.778580,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157592.456294,DEV47,7031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.030859,-103.545906,-54.742220,48.803686,1,1,0,29,0,15.000000
1157757.115494,DEV47,7032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.539110,-101.700886,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157921.774694,DEV47,7033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.316192,-104.424173,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158086.433894,DEV47,7034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.558873,-105.704129,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158251.093094,DEV47,7035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.049879,-102.126096,-54.742220,47.383876,1,1,0,29,0,15.000000
1158415.752294,DEV47,7036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.157828,-105.815506,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158580.411494,DEV47,7037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.745179,-107.233732,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158745.070694,DEV47,7038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903829,-109.322305,-54.742220,54.580085,1,1,0,29,0,15.000000
1158909.729894,DEV47,7039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.838133,-102.523891,-999.000000,-999.000000,1,0,0,29,0,15.000000
1159074.389094,DEV47,7040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.715978,-107.336987,-54.742220,52.594767,1,1,0,29,0,15.000000
1159239.048294,DEV47,7041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.798460,-106.571993,-999.000000,-999.000000,1,0,0,29,0,15.000000
1159403.707494,DEV47,7042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.034699,-102.053704,-999.000000,-999.000000,1,0,0,29,0,15.000000
1159568.366694,DEV47,7043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.388921,-108.075242,-54.742220,53.333022,1,1,0,29,0,15.000000
1159733.025894,DEV47,7044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.195495,-101.261978,-54.742220,46.519758,1,1,0,29,0,15.000000
1159897.685094,DEV47,7045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.965982,-107.742275,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160062.344294,DEV47,7046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.176301,-106.582140,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160227.003494,DEV47,7047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.882007,-101.605959,-54.742220,46.863740,1,1,0,29,0,15.000000
1160391.662694,DEV47,7048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.982936,-105.100913,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160556.321894,DEV47,7049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.755836,-107.645203,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160720.981094,DEV47,7050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.214483,-104.304713,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160885.640294,DEV47,7051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.411243,-107.599149,-54.742220,52.856929,1,1,0,29,0,15.000000
1161050.299494,DEV47,7052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.438419,-107.440642,-54.742220,52.698422,1,1,0,29,0,15.000000
1161214.958694,DEV47,7053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.831996,-103.089779,-54.742220,48.347559,1,1,0,29,0,15.000000
1161379.617894,DEV47,7054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.257884,-101.929315,-54.742220,47.187095,1,1,0,29,0,15.000000
1161544.277094,DEV47,7055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.318167,-100.867407,-54.742220,46.125187,1,1,0,29,0,15.000000
1161708.936294,DEV47,7056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.514371,-109.535764,-54.742220,54.793544,1,1,0,29,0,15.000000
1161873.595494,DEV47,7057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.751130,-107.355982,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162038.254694,DEV47,7058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.261265,-105.863562,-54.742220,51.121343,1,1,0,29,0,15.000000
1162202.913894,DEV47,7059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.581741,-103.409299,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162367.573094,DEV47,7060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.795818,-107.355212,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162532.232294,DEV47,7061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.229157,-105.912929,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162696.891494,DEV47,7062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.926858,-102.602457,-54.742220,47.860237,1,1,0,29,0,15.000000
1162861.550694,DEV47,7063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.343794,-102.542865,-54.742220,47.800645,1,1,0,29,0,15.000000
1163026.209894,DEV47,7064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.289335,-103.358174,-54.742220,48.615954,1,1,0,29,0,15.000000
1163190.869094,DEV47,7065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.130289,-103.797785,-999.000000,-999.000000,1,0,0,29,0,15.000000
1163355.528294,DEV47,7066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.808838,-105.539187,-54.742220,50.796968,1,1,0,29,0,15.000000
1163520.187494,DEV47,7067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.048702,-109.713961,-999.000000,-999.000000,1,0,0,29,0,15.000000
1163684.846694,DEV47,7068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.878477,-109.752257,-54.742220,55.010038,1,1,0,29,0,15.000000
1163849.505894,DEV47,7069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.348949,-104.587773,-999.000000,-999.000000,1,0,0,29,0,15.000000
1164014.165094,DEV47,7070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.482803,-104.221241,-54.742220,49.479021,1,1,0,29,0,15.000000
1164178.824294,DEV47,7071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.489265,-105.400715,-999.000000,-999.000000,1,0,0,29,0,15.000000
1164343.483494,DEV47,7072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.481752,-107.114776,-54.742220,52.372556,1,1,0,29,0,15.000000
1164508.142694,DEV47,7073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.664811,-101.283212,-54.742220,46.540992,1,1,0,29,0,15.000000
1164672.801894,DEV47,7074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.849317,-100.585718,-54.742220,45.843498,1,1,0,29,0,15.000000
1164837.461094,DEV47,7075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.147102,-106.857033,-999.000000,-999.000000,1,0,0,29,0,15.000000
1165002.120294,DEV47,7076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.350086,-102.833437,-54.742220,48.091217,1,1,0,29,0,15.000000
1165166.779494,DEV47,7077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.117479,-103.693104,-54.742220,48.950885,1,1,0,29,0,15.000000
1165331.438694,DEV47,7078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.332166,-108.221737,-54.742220,53.479517,1,1,0,29,0,15.000000
1165496.097894,DEV47,7079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.674023,-109.476772,-999.000000,-999.000000,1,0,0,29,0,15.000000
1165660.757094,DEV47,7080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.025589,-106.260841,-999.000000,-999.000000,1,0,0,29,0,15.000000
1165825.416294,DEV47,7081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.031037,-100.463217,-999.000000,-999.000000,1,0,0,29,0,15.000000
1165990.075494,DEV47,7082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.552962,-105.744799,-54.742220,51.002579,1,1,0,29,0,15.000000
1166154.734694,DEV47,7083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.513188,-98.403735,-54.742220,43.661515,1,1,0,29,0,15.000000
1166319.393894,DEV47,7084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.915849,-102.591860,-54.742220,47.849641,1,1,0,29,0,15.000000
1166484.053094,DEV47,7085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.778051,-106.928867,-54.742220,52.186647,1,1,0,29,0,15.000000
1166648.712294,DEV47,7086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.797213,-106.970215,-54.742220,52.227995,1,1,0,29,0,15.000000
1166813.371494,DEV47,7087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.593096,-102.327606,-54.742220,47.585387,1,1,0,29,0,15.000000
1166978.030694,DEV47,7088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.446375,-108.598592,-999.000000,-999.000000,1,0,0,29,0,15.000000
1167142.689894,DEV47,7089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.573079,-106.250159,-54.742220,51.507940,1,1,0,29,0,15.000000
1167307.349094,DEV47,7090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.211861,-109.429661,-54.742220,54.687442,1,1,0,29,0,15.000000
1167472.008294,DEV47,7091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.531248,-102.268222,-999.000000,-999.000000,1,0,0,29,0,15.000000
1167636.667494,DEV47,7092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.634663,-103.672457,-999.000000,-999.000000,1,0,0,29,0,15.000000
1167801.326694,DEV47,7093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.550596,-104.563110,-54.742220,49.820890,1,1,0,29,0,15.000000
1167965.985894,DEV47,7094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.504782,-109.434764,-999.000000,-999.000000,1,0,0,29,0,15.000000
1168130.645094,DEV47,7095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.175474,-105.607996,-999.000000,-999.000000,1,0,0,29,0,15.000000
1168295.304294,DEV47,7096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.570688,-104.874112,-999.000000,-999.000000,1,0,0,29,0,15.000000
1168459.963494,DEV47,7097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.595631,-104.049468,-54.742220,49.307248,1,1,0,29,0,15.000000
1168624.622694,DEV47,7098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.092398,-103.453638,-999.000000,-999.000000,1,0,0,29,0,15.000000
1168789.281894,DEV47,7099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.262020,-100.013994,-54.742220,45.271775,1,1,0,29,0,15.000000
1168953.941094,DEV47,7100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463494,-108.873402,-999.000000,-999.000000,1,0,0,29,0,15.000000
1169118.600294,DEV47,7101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933488,-106.874125,-999.000000,-999.000000,1,0,0,29,0,15.000000
1169283.259494,DEV47,7102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.330045,-108.784853,-999.000000,-999.000000,1,0,0,29,0,15.000000
1169447.918694,DEV47,7103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.479822,-103.416681,-999.000000,-999.000000,1,0,0,29,0,15.000000
1169612.577894,DEV47,7104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.718950,-109.812666,-999.000000,-999.000000,1,0,0,29,0,15.000000
1169777.237094,DEV47,7105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.800144,-103.802466,-999.000000,-999.000000,1,0,0,29,0,15.000000
1169941.896294,DEV47,7106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.453325,-107.825438,-54.742220,53.083219,1,1,0,29,0,15.000000
1170106.555494,DEV47,7107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.276788,-104.174909,-54.742220,49.432689,1,1,0,29,0,15.000000
1170271.214694,DEV47,7108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.889203,-103.009824,-999.000000,-999.000000,1,0,0,29,0,15.000000
1170435.873894,DEV47,7109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.876765,-107.200249,-54.742220,52.458029,1,1,0,29,0,15.000000
1170600.533094,DEV47,7110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.916436,-109.120128,-999.000000,-999.000000,1,0,0,29,0,15.000000
1170765.192294,DEV47,7111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.438142,-101.767092,-54.742220,47.024872,1,1,0,29,0,15.000000
1170929.851494,DEV47,7112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.274638,-108.960612,-999.000000,-999.000000,1,0,0,29,0,15.000000
1171094.510694,DEV47,7113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.214729,-107.842187,-54.742220,53.099968,1,1,0,29,0,15.000000
1171259.169894,DEV47,7114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.701217,-104.925161,-54.742220,50.182941,1,1,0,29,0,15.000000
1171423.829094,DEV47,7115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.305408,-100.000418,-54.742220,45.258199,1,1,0,29,0,15.000000
1171588.488294,DEV47,7116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.553112,-106.531580,-999.000000,-999.000000,1,0,0,29,0,15.000000
1171753.147494,DEV47,7117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.949088,-108.357824,-999.000000,-999.000000,1,0,0,29,0,15.000000
1171917.806694,DEV47,7118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.064754,-105.037431,-999.000000,-999.000000,1,0,0,29,0,15.000000
1172082.465894,DEV47,7119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.799258,-105.213422,-999.000000,-999.000000,1,0,0,29,0,15.000000
1172247.125094,DEV47,7120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.335415,-100.398735,-54.742220,45.656515,1,1,0,29,0,15.000000
1172411.784294,DEV47,7121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.501338,-103.715784,-54.742220,48.973565,1,1,0,29,0,15.000000
1172576.443494,DEV47,7122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.783804,-102.137496,-999.000000,-999.000000,1,0,0,29,0,15.000000
1172741.102694,DEV47,7123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.911935,-103.892880,-54.742220,49.150660,1,1,0,29,0,15.000000
1172905.761894,DEV47,7124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.154700,-108.041485,-999.000000,-999.000000,1,0,0,29,0,15.000000
1173070.421094,DEV47,7125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.485501,-102.425242,-999.000000,-999.000000,1,0,0,29,0,15.000000
1173235.080294,DEV47,7126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.431027,-99.519344,-54.742220,44.777124,1,1,0,29,0,15.000000
1173399.739494,DEV47,7127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.839977,-105.211079,-999.000000,-999.000000,1,0,0,29,0,15.000000
1173564.398694,DEV47,7128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706463,-105.187800,-54.742220,50.445580,1,1,0,29,0,15.000000
1173729.057894,DEV47,7129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.551916,-105.089724,-999.000000,-999.000000,1,0,0,29,0,15.000000
1173893.717094,DEV47,7130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.515327,-105.989852,-54.742220,51.247632,1,1,0,29,0,15.000000
1174058.376294,DEV47,7131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.349814,-100.448692,-999.000000,-999.000000,1,0,0,29,0,15.000000
1174223.035494,DEV47,7132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.268102,-106.338222,-54.742220,51.596003,1,1,0,29,0,15.000000
1174387.694694,DEV47,7133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.426724,-105.681261,-999.000000,-999.000000,1,0,0,29,0,15.000000
1174552.353894,DEV47,7134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.931005,-109.410072,-54.742220,54.667852,1,1,0,29,0,15.000000
1174717.013094,DEV47,7135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.453571,-101.891730,-999.000000,-999.000000,1,0,0,29,0,15.000000
1174881.672294,DEV47,7136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.084652,-106.823178,-54.742220,52.080958,1,1,0,29,0,15.000000
1175046.331494,DEV47,7137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.563844,-106.143018,-54.742220,51.400798,1,1,0,29,0,15.000000
1175210.990694,DEV47,7138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.414855,-108.477453,-999.000000,-999.000000,1,0,0,29,0,15.000000
1175375.649894,DEV47,7139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.037172,-109.640481,-999.000000,-999.000000,1,0,0,29,0,15.000000
1175540.309094,DEV47,7140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.640368,-109.832095,-999.000000,-999.000000,1,0,0,29,0,15.000000
1175704.968294,DEV47,7141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.042104,-103.200089,-999.000000,-999.000000,1,0,0,29,0,15.000000
1175869.627494,DEV47,7142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.914674,-106.079340,-999.000000,-999.000000,1,0,0,29,0,15.000000
1176034.286694,DEV47,7143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.049884,-100.698580,-999.000000,-999.000000,1,0,0,29,0,15.000000
1176198.945894,DEV47,7144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.381601,-100.471246,-54.742220,45.729026,1,1,0,29,0,15.000000
1176363.605094,DEV47,7145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.447124,-108.035730,-999.000000,-999.000000,1,0,0,29,0,15.000000
1176528.264294,DEV47,7146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.206838,-102.967404,-54.742220,48.225185,1,1,0,29,0,15.000000
1176692.923494,DEV47,7147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.528404,-108.391807,-54.742220,53.649588,1,1,0,29,0,15.000000
1176857.582694,DEV47,7148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.048979,-104.760441,-999.000000,-999.000000,1,0,0,29,0,15.000000
1177022.241894,DEV47,7149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.355660,-101.066786,-999.000000,-999.000000,1,0,0,29,0,15.000000
1177186.901094,DEV47,7150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.894321,-109.163185,-999.000000,-999.000000,1,0,0,29,0,15.000000
1177351.560294,DEV47,7151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.752115,-99.791105,-54.742220,45.048885,1,1,0,29,0,15.000000
1177516.219494,DEV47,7152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.786346,-101.548630,-999.000000,-999.000000,1,0,0,29,0,15.000000
1177680.878694,DEV47,7153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.735152,-101.706235,-54.742220,46.964015,1,1,0,29,0,15.000000
1177845.537894,DEV47,7154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.884859,-103.301931,-54.742220,48.559711,1,1,0,29,0,15.000000
1178010.197094,DEV47,7155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.693781,-104.591889,-999.000000,-999.000000,1,0,0,29,0,15.000000
1178174.856294,DEV47,7156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.035640,-98.838022,-999.000000,-999.000000,1,0,0,29,0,15.000000
1178339.515494,DEV47,7157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.932364,-103.894611,-54.742220,49.152392,1,1,0,29,0,15.000000
1178504.174694,DEV47,7158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.966951,-100.339537,-999.000000,-999.000000,1,0,0,29,0,15.000000
1178668.833894,DEV47,7159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.880626,-106.647527,-54.742220,51.905307,1,1,0,29,0,15.000000
1178833.493094,DEV47,7160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.244807,-109.076160,-999.000000,-999.000000,1,0,0,29,0,15.000000
1178998.152294,DEV47,7161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.886283,-105.356118,-54.742220,50.613899,1,1,0,29,0,15.000000
1179162.811494,DEV47,7162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.784986,-109.410801,-999.000000,-999.000000,1,0,0,29,0,15.000000
1179327.470694,DEV47,7163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.755980,-109.614519,-54.742220,54.872299,1,1,0,29,0,15.000000
1179492.129894,DEV47,7164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.893728,-109.876975,-999.000000,-999.000000,1,0,0,29,0,15.000000
1179656.789094,DEV47,7165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.156176,-108.012905,-999.000000,-999.000000,1,0,0,29,0,15.000000
