timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
11689339.491280,DEV33,70992,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.582226,-105.985039,-80.939542,25.045496,1,1,0,29,0,1038.250462
11689504.150480,DEV33,70993,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.341261,-103.286929,-80.939542,22.347387,1,1,0,29,0,1038.250462
11689668.809680,DEV33,70994,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.095222,-107.450221,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11689833.468880,DEV33,70995,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.464288,-98.665933,-80.939542,17.726391,1,1,0,29,0,1038.250462
11689998.128080,DEV33,70996,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.665657,-104.164844,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11690162.787280,DEV33,70997,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.682559,-107.992052,-80.939542,27.052510,1,1,0,29,0,1038.250462
11690327.446480,DEV33,70998,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.057084,-104.585704,-80.939542,23.646162,1,1,0,29,0,1038.250462
11690492.105680,DEV33,70999,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.087856,-100.117509,-80.939542,19.177967,1,1,0,29,0,1038.250462
11690656.764880,DEV33,71000,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.927581,-104.257944,-80.939542,23.318402,1,1,0,29,0,1038.250462
11690821.424080,DEV33,71001,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.762058,-109.363628,-80.939542,28.424086,1,1,0,29,0,1038.250462
11690986.083280,DEV33,71002,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.875606,-100.047187,-80.939542,19.107645,1,1,0,29,0,1038.250462
11691150.742480,DEV33,71003,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.148093,-108.613324,-80.939542,27.673782,1,1,0,29,0,1038.250462
11691315.401680,DEV33,71004,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.732822,-103.149494,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11691480.060880,DEV33,71005,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.668524,-107.552969,-80.939542,26.613427,1,1,0,29,0,1038.250462
11691644.720080,DEV33,71006,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.977984,-107.132209,-80.939542,26.192667,1,1,0,29,0,1038.250462
11691809.379280,DEV33,71007,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.452482,-106.060906,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11691974.038480,DEV33,71008,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.666472,-103.513984,-80.939542,22.574442,1,1,0,29,0,1038.250462
11692138.697680,DEV33,71009,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.886292,-99.849232,-80.939542,18.909690,1,1,0,29,0,1038.250462
11692303.356880,DEV33,71010,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.692452,-107.251231,-80.939542,26.311689,1,1,0,29,0,1038.250462
11692468.016080,DEV33,71011,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.644337,-102.258999,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11692632.675280,DEV33,71012,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.892186,-104.816536,-80.939542,23.876994,1,1,0,29,0,1038.250462
11692797.334480,DEV33,71013,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.787633,-105.911669,-80.939542,24.972127,1,1,0,29,0,1038.250462
11692961.993680,DEV33,71014,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.612157,-107.262124,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11693126.652880,DEV33,71015,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.973732,-108.773245,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11693291.312080,DEV33,71016,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.554243,-100.922716,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11693455.971280,DEV33,71017,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.031695,-105.718919,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11693620.630480,DEV33,71018,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.223160,-109.889913,-80.939542,28.950371,1,1,0,29,0,1038.250462
11693785.289680,DEV33,71019,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.629635,-103.552638,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11693949.948880,DEV33,71020,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.244116,-99.030354,-80.939542,18.090812,1,1,0,29,0,1038.250462
11694114.608080,DEV33,71021,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.946952,-101.396617,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11694279.267280,DEV33,71022,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.044113,-103.222735,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11694443.926480,DEV33,71023,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.976847,-106.687604,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11694608.585680,DEV33,71024,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.198209,-105.947243,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11694773.244880,DEV33,71025,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.512041,-98.935338,-80.939542,17.995796,1,1,0,29,0,1038.250462
11694937.904080,DEV33,71026,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.111479,-107.085386,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11695102.563280,DEV33,71027,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.723095,-102.400178,-80.939542,21.460635,1,1,0,29,0,1038.250462
11695267.222480,DEV33,71028,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.441769,-107.788708,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11695431.881680,DEV33,71029,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.012160,-102.724268,-80.939542,21.784726,1,1,0,29,0,1038.250462
11695596.540880,DEV33,71030,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.162215,-109.191347,-80.939542,28.251805,1,1,0,29,0,1038.250462
11695761.200080,DEV33,71031,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.567636,-108.132703,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11695925.859280,DEV33,71032,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-96.936649,-99.679758,-80.939542,18.740216,1,1,0,29,0,1038.250462
11696090.518480,DEV33,71033,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.102039,-108.321093,-80.939542,27.381551,1,1,0,29,0,1038.250462
11696255.177680,DEV33,71034,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.249729,-105.240679,-80.939542,24.301137,1,1,0,29,0,1038.250462
11696419.836880,DEV33,71035,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.641118,-104.073942,-80.939542,23.134400,1,1,0,29,0,1038.250462
11696584.496080,DEV33,71036,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.512664,-109.448545,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11696749.155280,DEV33,71037,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.835011,-101.649345,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11696913.814480,DEV33,71038,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.171364,-104.672643,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11697078.473680,DEV33,71039,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.379560,-107.217709,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11697243.132880,DEV33,71040,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.706884,-108.373718,-80.939542,27.434176,1,1,0,29,0,1038.250462
11697407.792080,DEV33,71041,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.667440,-108.531737,-80.939542,27.592195,1,1,0,29,0,1038.250462
11697572.451280,DEV33,71042,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.583422,-104.509520,-80.939542,23.569977,1,1,0,29,0,1038.250462
11697737.110480,DEV33,71043,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.578407,-108.659537,-80.939542,27.719995,1,1,0,29,0,1038.250462
11697901.769680,DEV33,71044,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.273139,-106.420132,-80.939542,25.480590,1,1,0,29,0,1038.250462
11698066.428880,DEV33,71045,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.902468,-100.568483,-80.939542,19.628941,1,1,0,29,0,1038.250462
11698231.088080,DEV33,71046,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.765251,-103.586579,-80.939542,22.647037,1,1,0,29,0,1038.250462
11698395.747280,DEV33,71047,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.955256,-106.399738,-80.939542,25.460196,1,1,0,29,0,1038.250462
11698560.406480,DEV33,71048,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.453927,-100.983510,-80.939542,20.043968,1,1,0,29,0,1038.250462
11698725.065680,DEV33,71049,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.448856,-104.887275,-80.939542,23.947733,1,1,0,29,0,1038.250462
11698889.724880,DEV33,71050,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.480439,-107.120589,-80.939542,26.181047,1,1,0,29,0,1038.250462
11699054.384080,DEV33,71051,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.962796,-108.572410,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11699219.043280,DEV33,71052,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.221582,-105.155553,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11699383.702480,DEV33,71053,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.678254,-109.539063,-80.939542,28.599521,1,1,0,29,0,1038.250462
11699548.361680,DEV33,71054,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.298959,-100.482665,-80.939542,19.543123,1,1,0,29,0,1038.250462
11699713.020880,DEV33,71055,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.098050,-105.707348,-80.939542,24.767806,1,1,0,29,0,1038.250462
11699877.680080,DEV33,71056,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.875805,-107.485445,-80.939542,26.545903,1,1,0,29,0,1038.250462
11700042.339280,DEV33,71057,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.992177,-109.302125,-80.939542,28.362583,1,1,0,29,0,1038.250462
11700206.998480,DEV33,71058,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.620354,-109.100163,-80.939542,28.160621,1,1,0,29,0,1038.250462
11700371.657680,DEV33,71059,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.394803,-99.651903,-80.939542,18.712361,1,1,0,29,0,1038.250462
11700536.316880,DEV33,71060,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.583737,-103.158097,-80.939542,22.218555,1,1,0,29,0,1038.250462
11700700.976080,DEV33,71061,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.013416,-103.762757,-80.939542,22.823215,1,1,0,29,0,1038.250462
11700865.635280,DEV33,71062,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.869049,-104.866124,-80.939542,23.926582,1,1,0,29,0,1038.250462
11701030.294480,DEV33,71063,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.519279,-104.787503,-80.939542,23.847961,1,1,0,29,0,1038.250462
11701194.953680,DEV33,71064,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.563630,-106.784597,-80.939542,25.845055,1,1,0,29,0,1038.250462
11701359.612880,DEV33,71065,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.379943,-102.017867,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11701524.272080,DEV33,71066,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.985659,-108.267987,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11701688.931280,DEV33,71067,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.851221,-108.995478,-80.939542,28.055936,1,1,0,29,0,1038.250462
11701853.590480,DEV33,71068,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.714129,-106.541910,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11702018.249680,DEV33,71069,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.428690,-108.284708,-80.939542,27.345166,1,1,0,29,0,1038.250462
11702182.908880,DEV33,71070,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.633131,-108.741853,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11702347.568080,DEV33,71071,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.308751,-107.285125,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11702512.227280,DEV33,71072,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.408315,-101.458276,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11702676.886480,DEV33,71073,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.294132,-107.678663,-80.939542,26.739120,1,1,0,29,0,1038.250462
11702841.545680,DEV33,71074,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.667823,-106.870529,-80.939542,25.930987,1,1,0,29,0,1038.250462
11703006.204880,DEV33,71075,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.128534,-107.910307,-80.939542,26.970765,1,1,0,29,0,1038.250462
11703170.864080,DEV33,71076,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.311877,-104.103749,-80.939542,23.164206,1,1,0,29,0,1038.250462
11703335.523280,DEV33,71077,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.655984,-105.281013,-80.939542,24.341471,1,1,0,29,0,1038.250462
11703500.182480,DEV33,71078,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.759193,-109.200982,-80.939542,28.261440,1,1,0,29,0,1038.250462
11703664.841680,DEV33,71079,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.316705,-105.892858,-80.939542,24.953316,1,1,0,29,0,1038.250462
11703829.500880,DEV33,71080,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.678640,-102.172703,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11703994.160080,DEV33,71081,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.658577,-107.262406,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11704158.819280,DEV33,71082,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.976081,-100.760425,-80.939542,19.820883,1,1,0,29,0,1038.250462
11704323.478480,DEV33,71083,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.905573,-102.188177,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11704488.137680,DEV33,71084,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.796020,-107.324624,-80.939542,26.385082,1,1,0,29,0,1038.250462
11704652.796880,DEV33,71085,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.786805,-108.393242,-80.939542,27.453699,1,1,0,29,0,1038.250462
11704817.456080,DEV33,71086,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.509152,-101.439328,-80.939542,20.499785,1,1,0,29,0,1038.250462
11704982.115280,DEV33,71087,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.455060,-101.605623,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11705146.774480,DEV33,71088,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.334315,-105.044699,-80.939542,24.105157,1,1,0,29,0,1038.250462
11705311.433680,DEV33,71089,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.521661,-100.311719,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11705476.092880,DEV33,71090,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.868875,-109.388671,-80.939542,28.449129,1,1,0,29,0,1038.250462
11705640.752080,DEV33,71091,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.207545,-104.047637,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11705805.411280,DEV33,71092,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.911073,-104.764127,-80.939542,23.824585,1,1,0,29,0,1038.250462
11705970.070480,DEV33,71093,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.707777,-101.001717,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11706134.729680,DEV33,71094,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.431532,-108.839715,-80.939542,27.900173,1,1,0,29,0,1038.250462
11706299.388880,DEV33,71095,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.128543,-107.789802,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11706464.048080,DEV33,71096,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.567707,-109.979585,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11706628.707280,DEV33,71097,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.235932,-109.413503,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11706793.366480,DEV33,71098,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.343266,-106.879683,-80.939542,25.940140,1,1,0,29,0,1038.250462
11706958.025680,DEV33,71099,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.543062,-103.306756,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11707122.684880,DEV33,71100,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.748324,-108.653779,-80.939542,27.714236,1,1,0,29,0,1038.250462
11707287.344080,DEV33,71101,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.996750,-105.627009,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11707452.003280,DEV33,71102,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.145934,-102.622384,-80.939542,21.682842,1,1,0,29,0,1038.250462
11707616.662480,DEV33,71103,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.362799,-102.030698,-80.939542,21.091156,1,1,0,29,0,1038.250462
11707781.321680,DEV33,71104,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.811863,-109.718113,-80.939542,28.778571,1,1,0,29,0,1038.250462
11707945.980880,DEV33,71105,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.919814,-98.388784,-80.939542,17.449242,1,1,0,29,0,1038.250462
11708110.640080,DEV33,71106,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.676522,-109.960970,-80.939542,29.021428,1,1,0,29,0,1038.250462
11708275.299280,DEV33,71107,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.285882,-98.364047,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11708439.958480,DEV33,71108,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.135752,-101.646741,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11708604.617680,DEV33,71109,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.761217,-105.180377,-80.939542,24.240835,1,1,0,29,0,1038.250462
11708769.276880,DEV33,71110,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.787026,-101.211122,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11708933.936080,DEV33,71111,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.042756,-105.438077,-80.939542,24.498535,1,1,0,29,0,1038.250462
11709098.595280,DEV33,71112,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.960628,-109.679236,-80.939542,28.739694,1,1,0,29,0,1038.250462
11709263.254480,DEV33,71113,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.362202,-106.089619,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11709427.913680,DEV33,71114,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.403287,-106.791612,-80.939542,25.852070,1,1,0,29,0,1038.250462
11709592.572880,DEV33,71115,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.723095,-104.083856,-80.939542,23.144314,1,1,0,29,0,1038.250462
11709757.232080,DEV33,71116,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.202443,-109.384503,-80.939542,28.444961,1,1,0,29,0,1038.250462
11709921.891280,DEV33,71117,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.707822,-103.307136,-80.939542,22.367594,1,1,0,29,0,1038.250462
11710086.550480,DEV33,71118,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.210033,-106.867594,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11710251.209680,DEV33,71119,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.777006,-107.622577,-80.939542,26.683035,1,1,0,29,0,1038.250462
11710415.868880,DEV33,71120,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.314076,-105.747804,-80.939542,24.808262,1,1,0,29,0,1038.250462
11710580.528080,DEV33,71121,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.854907,-106.662035,-80.939542,25.722492,1,1,0,29,0,1038.250462
11710745.187280,DEV33,71122,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.568780,-103.197306,-80.939542,22.257764,1,1,0,29,0,1038.250462
11710909.846480,DEV33,71123,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.633043,-100.809128,-80.939542,19.869586,1,1,0,29,0,1038.250462
11711074.505680,DEV33,71124,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.406398,-105.016729,-999.000000,-999.000000,1,0,0,29,0,1038.250462
