timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1076242.641053,DEV38,6537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.956383,-102.983325,-54.742220,48.241105,1,1,0,29,0,15.000000
1076407.300253,DEV38,6538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.943204,-107.582052,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076571.959453,DEV38,6539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.493308,-107.537330,-54.742220,52.795110,1,1,0,29,0,15.000000
1076736.618653,DEV38,6540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.988742,-107.766180,-54.742220,53.023961,1,1,0,29,0,15.000000
1076901.277853,DEV38,6541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.470813,-102.945143,-54.742220,48.202923,1,1,0,29,0,15.000000
1077065.937053,DEV38,6542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.584739,-106.641587,-54.742220,51.899367,1,1,0,29,0,15.000000
1077230.596253,DEV38,6543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.081537,-106.597369,-54.742220,51.855149,1,1,0,29,0,15.000000
1077395.255453,DEV38,6544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.464925,-107.936047,-54.742220,53.193827,1,1,0,29,0,15.000000
1077559.914653,DEV38,6545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.299876,-108.800436,-54.742220,54.058217,1,1,0,29,0,15.000000
1077724.573853,DEV38,6546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.290919,-108.928911,-54.742220,54.186692,1,1,0,29,0,15.000000
1077889.233053,DEV38,6547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957145,-104.281401,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078053.892253,DEV38,6548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.027250,-104.458801,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078218.551453,DEV38,6549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.938795,-106.517553,-54.742220,51.775333,1,1,0,29,0,15.000000
1078383.210653,DEV38,6550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.035299,-102.097914,-54.742220,47.355694,1,1,0,29,0,15.000000
1078547.869853,DEV38,6551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.808277,-106.648602,-54.742220,51.906383,1,1,0,29,0,15.000000
1078712.529053,DEV38,6552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.100397,-108.555519,-54.742220,53.813299,1,1,0,29,0,15.000000
1078877.188253,DEV38,6553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.200526,-107.051556,-54.742220,52.309337,1,1,0,29,0,15.000000
1079041.847453,DEV38,6554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.901342,-104.295229,-54.742220,49.553009,1,1,0,29,0,15.000000
1079206.506653,DEV38,6555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.423053,-105.479140,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079371.165853,DEV38,6556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.182976,-99.384870,-54.742220,44.642650,1,1,0,29,0,15.000000
1079535.825053,DEV38,6557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.815396,-103.432609,-54.742220,48.690389,1,1,0,29,0,15.000000
1079700.484253,DEV38,6558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.103527,-103.575100,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079865.143453,DEV38,6559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.073322,-99.728063,-54.742220,44.985843,1,1,0,29,0,15.000000
1080029.802653,DEV38,6560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.225969,-105.160066,-54.742220,50.417846,1,1,0,29,0,15.000000
1080194.461853,DEV38,6561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.749694,-99.632642,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080359.121053,DEV38,6562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.067502,-109.831248,-54.742220,55.089028,1,1,0,29,0,15.000000
1080523.780253,DEV38,6563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.024682,-107.932985,-54.742220,53.190766,1,1,0,29,0,15.000000
1080688.439453,DEV38,6564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.663513,-104.592172,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080853.098653,DEV38,6565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.635011,-106.919396,-54.742220,52.177177,1,1,0,29,0,15.000000
1081017.757853,DEV38,6566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.842390,-102.762125,-54.742220,48.019905,1,1,0,29,0,15.000000
1081182.417053,DEV38,6567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.862028,-104.449944,-54.742220,49.707724,1,1,0,29,0,15.000000
1081347.076253,DEV38,6568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.559183,-106.618305,-54.742220,51.876085,1,1,0,29,0,15.000000
1081511.735453,DEV38,6569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.589045,-109.351367,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081676.394653,DEV38,6570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.080345,-102.625501,-54.742220,47.883282,1,1,0,29,0,15.000000
1081841.053853,DEV38,6571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.949254,-102.094535,-54.742220,47.352315,1,1,0,29,0,15.000000
1082005.713053,DEV38,6572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940908,-107.739601,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082170.372253,DEV38,6573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.820165,-101.431591,-54.742220,46.689371,1,1,0,29,0,15.000000
1082335.031453,DEV38,6574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.860262,-104.517578,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082499.690653,DEV38,6575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.556059,-100.117733,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082664.349853,DEV38,6576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.004726,-109.802375,-54.742220,55.060155,1,1,0,29,0,15.000000
1082829.009053,DEV38,6577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.855602,-103.870986,-54.742220,49.128766,1,1,0,29,0,15.000000
1082993.668253,DEV38,6578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.350954,-107.146047,-54.742220,52.403827,1,1,0,29,0,15.000000
1083158.327453,DEV38,6579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.996799,-109.508542,-54.742220,54.766322,1,1,0,29,0,15.000000
1083322.986653,DEV38,6580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.690738,-109.383236,-54.742220,54.641016,1,1,0,29,0,15.000000
1083487.645853,DEV38,6581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.677925,-106.264169,-54.742220,51.521949,1,1,0,29,0,15.000000
1083652.305053,DEV38,6582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.326334,-104.003737,-54.742220,49.261518,1,1,0,29,0,15.000000
1083816.964253,DEV38,6583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.683912,-103.622206,-54.742220,48.879986,1,1,0,29,0,15.000000
1083981.623453,DEV38,6584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.660511,-102.641110,-54.742220,47.898890,1,1,0,29,0,15.000000
1084146.282653,DEV38,6585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.634783,-109.057841,-54.742220,54.315621,1,1,0,29,0,15.000000
1084310.941853,DEV38,6586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.465341,-104.581733,-54.742220,49.839513,1,1,0,29,0,15.000000
1084475.601053,DEV38,6587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.710712,-107.480234,-54.742220,52.738014,1,1,0,29,0,15.000000
1084640.260253,DEV38,6588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.508076,-102.156537,-54.742220,47.414317,1,1,0,29,0,15.000000
1084804.919453,DEV38,6589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.673175,-108.903989,-54.742220,54.161769,1,1,0,29,0,15.000000
1084969.578653,DEV38,6590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.858312,-107.264341,-54.742220,52.522122,1,1,0,29,0,15.000000
1085134.237853,DEV38,6591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.227342,-102.254206,-54.742220,47.511986,1,1,0,29,0,15.000000
1085298.897053,DEV38,6592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.909210,-105.578679,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085463.556253,DEV38,6593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.235016,-100.497813,-54.742220,45.755593,1,1,0,29,0,15.000000
1085628.215453,DEV38,6594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.591439,-108.494334,-54.742220,53.752114,1,1,0,29,0,15.000000
1085792.874653,DEV38,6595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.140595,-109.530948,-54.742220,54.788729,1,1,0,29,0,15.000000
1085957.533853,DEV38,6596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104690,-109.861461,-54.742220,55.119241,1,1,0,29,0,15.000000
1086122.193053,DEV38,6597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.197650,-108.143467,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086286.852253,DEV38,6598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.930559,-102.129492,-54.742220,47.387273,1,1,0,29,0,15.000000
1086451.511453,DEV38,6599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.617799,-102.036620,-54.742220,47.294400,1,1,0,29,0,15.000000
1086616.170653,DEV38,6600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.000500,-101.087795,-54.742220,46.345575,1,1,0,29,0,15.000000
1086780.829853,DEV38,6601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.720053,-106.964083,-54.742220,52.221864,1,1,0,29,0,15.000000
1086945.489053,DEV38,6602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.538815,-99.136805,-54.742220,44.394586,1,1,0,29,0,15.000000
1087110.148253,DEV38,6603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.532430,-107.111645,-54.742220,52.369425,1,1,0,29,0,15.000000
1087274.807453,DEV38,6604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.964002,-102.959535,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087439.466653,DEV38,6605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.547228,-102.402236,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087604.125853,DEV38,6606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.433202,-103.510135,-54.742220,48.767915,1,1,0,29,0,15.000000
1087768.785053,DEV38,6607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.594683,-99.619475,-54.742220,44.877255,1,1,0,29,0,15.000000
1087933.444253,DEV38,6608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.803604,-106.460328,-54.742220,51.718109,1,1,0,29,0,15.000000
1088098.103453,DEV38,6609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.260967,-98.313223,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088262.762653,DEV38,6610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.205611,-105.290092,-54.742220,50.547872,1,1,0,29,0,15.000000
1088427.421853,DEV38,6611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.971208,-107.529757,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088592.081053,DEV38,6612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.311170,-106.719664,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088756.740253,DEV38,6613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.490648,-108.758930,-54.742220,54.016710,1,1,0,29,0,15.000000
1088921.399453,DEV38,6614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.968844,-106.445212,-54.742220,51.702993,1,1,0,29,0,15.000000
1089086.058653,DEV38,6615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.174043,-108.522957,-54.742220,53.780738,1,1,0,29,0,15.000000
1089250.717853,DEV38,6616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.353526,-105.040901,-54.742220,50.298681,1,1,0,29,0,15.000000
1089415.377053,DEV38,6617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.633722,-104.209302,-54.742220,49.467083,1,1,0,29,0,15.000000
1089580.036253,DEV38,6618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.322062,-98.167424,-54.742220,43.425204,1,1,0,29,0,15.000000
1089744.695453,DEV38,6619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.989980,-108.463696,-54.742220,53.721477,1,1,0,29,0,15.000000
1089909.354653,DEV38,6620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.625054,-106.586513,-54.742220,51.844293,1,1,0,29,0,15.000000
1090074.013853,DEV38,6621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.280443,-100.666963,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090238.673053,DEV38,6622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.756526,-105.694988,-54.742220,50.952768,1,1,0,29,0,15.000000
1090403.332253,DEV38,6623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.999015,-103.416840,-54.742220,48.674620,1,1,0,29,0,15.000000
1090567.991453,DEV38,6624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.483081,-101.982262,-54.742220,47.240042,1,1,0,29,0,15.000000
1090732.650653,DEV38,6625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.098352,-108.844097,-54.742220,54.101877,1,1,0,29,0,15.000000
1090897.309853,DEV38,6626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.121140,-103.479990,-54.742220,48.737770,1,1,0,29,0,15.000000
1091061.969053,DEV38,6627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.040012,-101.369599,-54.742220,46.627380,1,1,0,29,0,15.000000
1091226.628253,DEV38,6628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.834294,-100.891668,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091391.287453,DEV38,6629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.682632,-108.225486,-54.742220,53.483266,1,1,0,29,0,15.000000
1091555.946653,DEV38,6630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.328236,-100.301569,-54.742220,45.559349,1,1,0,29,0,15.000000
1091720.605853,DEV38,6631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.154613,-105.858836,-54.742220,51.116616,1,1,0,29,0,15.000000
1091885.265053,DEV38,6632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.988445,-104.875911,-54.742220,50.133691,1,1,0,29,0,15.000000
1092049.924253,DEV38,6633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.148378,-104.206614,-54.742220,49.464395,1,1,0,29,0,15.000000
1092214.583453,DEV38,6634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.479291,-100.975160,-54.742220,46.232940,1,1,0,29,0,15.000000
1092379.242653,DEV38,6635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.840088,-103.594111,-54.742220,48.851891,1,1,0,29,0,15.000000
1092543.901853,DEV38,6636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.422877,-109.273396,-54.742220,54.531176,1,1,0,29,0,15.000000
1092708.561053,DEV38,6637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.958701,-108.389641,-54.742220,53.647422,1,1,0,29,0,15.000000
1092873.220253,DEV38,6638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.170457,-105.158561,-54.742220,50.416341,1,1,0,29,0,15.000000
1093037.879453,DEV38,6639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.563978,-105.376482,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093202.538653,DEV38,6640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.132232,-106.067248,-54.742220,51.325028,1,1,0,29,0,15.000000
1093367.197853,DEV38,6641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.186202,-108.761573,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093531.857053,DEV38,6642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.758279,-101.952347,-54.742220,47.210128,1,1,0,29,0,15.000000
1093696.516253,DEV38,6643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.148386,-108.750634,-54.742220,54.008414,1,1,0,29,0,15.000000
1093861.175453,DEV38,6644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.797097,-100.840681,-54.742220,46.098461,1,1,0,29,0,15.000000
1094025.834653,DEV38,6645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.909157,-101.656020,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094190.493853,DEV38,6646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.832038,-106.775415,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094355.153053,DEV38,6647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.396832,-104.092287,-54.742220,49.350067,1,1,0,29,0,15.000000
1094519.812253,DEV38,6648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.177686,-109.051730,-54.742220,54.309511,1,1,0,29,0,15.000000
1094684.471453,DEV38,6649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.518815,-104.180179,-54.742220,49.437960,1,1,0,29,0,15.000000
1094849.130653,DEV38,6650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.950129,-102.674297,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095013.789853,DEV38,6651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.786966,-103.788553,-54.742220,49.046333,1,1,0,29,0,15.000000
1095178.449053,DEV38,6652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.552927,-108.738602,-54.742220,53.996383,1,1,0,29,0,15.000000
1095343.108253,DEV38,6653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.552654,-102.495924,-54.742220,47.753704,1,1,0,29,0,15.000000
1095507.767453,DEV38,6654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.676687,-108.394107,-54.742220,53.651887,1,1,0,29,0,15.000000
1095672.426653,DEV38,6655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.104229,-106.533469,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095837.085853,DEV38,6656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.377498,-108.142947,-54.742220,53.400727,1,1,0,29,0,15.000000
1096001.745053,DEV38,6657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.350253,-108.419694,-54.742220,53.677475,1,1,0,29,0,15.000000
1096166.404253,DEV38,6658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.193709,-104.052156,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096331.063453,DEV38,6659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.737543,-99.530551,-54.742220,44.788331,1,1,0,29,0,15.000000
1096495.722653,DEV38,6660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.098960,-103.028983,-54.742220,48.286764,1,1,0,29,0,15.000000
1096660.381853,DEV38,6661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.312743,-101.640245,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096825.041053,DEV38,6662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.169464,-105.362413,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096989.700253,DEV38,6663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.151739,-108.528724,-54.742220,53.786504,1,1,0,29,0,15.000000
1097154.359453,DEV38,6664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.658167,-104.998270,-54.742220,50.256051,1,1,0,29,0,15.000000
1097319.018653,DEV38,6665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.588736,-102.564524,-54.742220,47.822304,1,1,0,29,0,15.000000
1097483.677853,DEV38,6666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.674765,-108.514006,-54.742220,53.771786,1,1,0,29,0,15.000000
1097648.337053,DEV38,6667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.549382,-101.867227,-54.742220,47.125007,1,1,0,29,0,15.000000
1097812.996253,DEV38,6668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.963305,-108.227161,-54.742220,53.484941,1,1,0,29,0,15.000000
1097977.655453,DEV38,6669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.000211,-108.063542,-54.742220,53.321322,1,1,0,29,0,15.000000
1098142.314653,DEV38,6670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.396062,-109.327035,-54.742220,54.584815,1,1,0,29,0,15.000000
1098306.973853,DEV38,6671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.328257,-109.605285,-54.742220,54.863065,1,1,0,29,0,15.000000
1098471.633053,DEV38,6672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.450270,-102.123277,-54.742220,47.381057,1,1,0,29,0,15.000000
1098636.292253,DEV38,6673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.783115,-106.726284,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098800.951453,DEV38,6674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.341039,-108.499577,-54.742220,53.757357,1,1,0,29,0,15.000000
1098965.610653,DEV38,6675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.432028,-105.983690,-54.742220,51.241470,1,1,0,29,0,15.000000
1099130.269853,DEV38,6676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.344607,-106.454903,-54.742220,51.712683,1,1,0,29,0,15.000000
1099294.929053,DEV38,6677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.781702,-107.105117,-54.742220,52.362897,1,1,0,29,0,15.000000
1099459.588253,DEV38,6678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.468107,-100.697870,-54.742220,45.955650,1,1,0,29,0,15.000000
1099624.247453,DEV38,6679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.924789,-105.330800,-54.742220,50.588580,1,1,0,29,0,15.000000
1099788.906653,DEV38,6680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.946329,-107.354784,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099953.565853,DEV38,6681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.188722,-102.438966,-54.742220,47.696746,1,1,0,29,0,15.000000
1100118.225053,DEV38,6682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.503378,-106.000374,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100282.884253,DEV38,6683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.564916,-104.005729,-54.742220,49.263510,1,1,0,29,0,15.000000
1100447.543453,DEV38,6684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.862301,-107.061605,-54.742220,52.319385,1,1,0,29,0,15.000000
1100612.202653,DEV38,6685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.508288,-102.072779,-54.742220,47.330560,1,1,0,29,0,15.000000
1100776.861853,DEV38,6686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.435417,-106.802550,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100941.521053,DEV38,6687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.957001,-99.141887,-999.000000,-999.000000,1,0,0,29,0,15.000000
