timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1091722.127407,DEV49,6631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.339124,-106.684367,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091886.786607,DEV49,6632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.259512,-98.791769,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092051.445807,DEV49,6633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.768824,-104.140676,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092216.105007,DEV49,6634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.261665,-99.010871,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092380.764207,DEV49,6635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.919553,-109.856710,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092545.423407,DEV49,6636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.309850,-100.576997,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092710.082607,DEV49,6637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.585560,-103.338173,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092874.741807,DEV49,6638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.106939,-100.879919,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093039.401007,DEV49,6639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.165733,-100.995371,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093204.060207,DEV49,6640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.483368,-102.875523,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093368.719407,DEV49,6641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.562972,-100.607169,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093533.378607,DEV49,6642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.286964,-104.417073,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093698.037807,DEV49,6643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.380384,-99.841303,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093862.697007,DEV49,6644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.306612,-106.926995,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094027.356207,DEV49,6645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.533473,-105.590812,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094192.015407,DEV49,6646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.687006,-107.451495,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094356.674607,DEV49,6647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.968123,-104.930302,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094521.333807,DEV49,6648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.139729,-107.062418,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094685.993007,DEV49,6649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.322866,-106.305032,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094850.652207,DEV49,6650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.678101,-108.178855,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095015.311407,DEV49,6651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.220380,-108.003631,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095179.970607,DEV49,6652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.480751,-102.133289,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095344.629807,DEV49,6653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.823984,-103.790504,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095509.289007,DEV49,6654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.990073,-106.879067,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095673.948207,DEV49,6655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.301011,-108.661129,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095838.607407,DEV49,6656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.339470,-108.529069,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096003.266607,DEV49,6657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.516725,-99.383673,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096167.925807,DEV49,6658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.980759,-107.555582,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096332.585007,DEV49,6659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.362807,-106.682443,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096497.244207,DEV49,6660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.744815,-101.589135,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096661.903407,DEV49,6661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.518536,-107.661918,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096826.562607,DEV49,6662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.912232,-104.496145,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096991.221807,DEV49,6663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.031425,-103.327564,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097155.881007,DEV49,6664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.245035,-108.103381,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097320.540207,DEV49,6665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.162030,-106.944252,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097485.199407,DEV49,6666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.653082,-101.131062,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097649.858607,DEV49,6667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.816743,-106.321446,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097814.517807,DEV49,6668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.080810,-99.881435,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097979.177007,DEV49,6669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.881372,-106.912674,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098143.836207,DEV49,6670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.578612,-105.963980,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098308.495407,DEV49,6671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.346755,-99.333830,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098473.154607,DEV49,6672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.023174,-107.168185,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098637.813807,DEV49,6673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.563524,-104.298097,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098802.473007,DEV49,6674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.375987,-104.968358,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098967.132207,DEV49,6675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.561680,-102.598962,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099131.791407,DEV49,6676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.461931,-107.507792,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099296.450607,DEV49,6677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.823004,-107.963280,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099461.109807,DEV49,6678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.821015,-108.930293,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099625.769007,DEV49,6679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.934441,-103.686397,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099790.428207,DEV49,6680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.121513,-100.479653,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099955.087407,DEV49,6681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.281880,-109.290793,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100119.746607,DEV49,6682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.400875,-108.667425,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100284.405807,DEV49,6683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003666,-103.707122,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100449.065007,DEV49,6684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.274907,-102.033602,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100613.724207,DEV49,6685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.455508,-109.281575,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100778.383407,DEV49,6686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.120689,-104.286341,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100943.042607,DEV49,6687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.599937,-102.553906,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101107.701807,DEV49,6688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.634881,-104.689379,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101272.361007,DEV49,6689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.156800,-105.307276,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101437.020207,DEV49,6690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.711827,-102.106758,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101601.679407,DEV49,6691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.657898,-108.847805,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101766.338607,DEV49,6692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.761999,-100.566205,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101930.997807,DEV49,6693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.336550,-107.620381,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102095.657007,DEV49,6694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.208463,-102.070471,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102260.316207,DEV49,6695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.835406,-109.430735,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102424.975407,DEV49,6696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.594302,-98.949576,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102589.634607,DEV49,6697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.690331,-103.005516,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102754.293807,DEV49,6698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.291760,-101.659849,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102918.953007,DEV49,6699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.770841,-107.452117,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103083.612207,DEV49,6700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.280767,-109.576812,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103248.271407,DEV49,6701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.236905,-103.742461,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103412.930607,DEV49,6702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.319370,-104.668111,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103577.589807,DEV49,6703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.690812,-100.397519,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103742.249007,DEV49,6704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.210249,-109.454326,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103906.908207,DEV49,6705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.467091,-104.578989,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104071.567407,DEV49,6706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.920736,-103.438207,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104236.226607,DEV49,6707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.959247,-103.868993,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104400.885807,DEV49,6708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139989,-108.250489,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104565.545007,DEV49,6709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.203432,-107.463953,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104730.204207,DEV49,6710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.053319,-102.632274,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104894.863407,DEV49,6711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.455600,-101.939540,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105059.522607,DEV49,6712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.990169,-102.097659,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105224.181807,DEV49,6713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.474152,-103.221933,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105388.841007,DEV49,6714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.238834,-105.560627,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105553.500207,DEV49,6715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.042419,-104.218413,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105718.159407,DEV49,6716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.147159,-105.382297,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105882.818607,DEV49,6717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.081877,-103.084262,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106047.477807,DEV49,6718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.037795,-109.239466,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106212.137007,DEV49,6719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.983185,-100.138514,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106376.796207,DEV49,6720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.982159,-104.086875,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106541.455407,DEV49,6721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.946502,-109.165093,-54.742220,54.422873,1,1,0,29,0,15.000000
1106706.114607,DEV49,6722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.205827,-107.607379,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106870.773807,DEV49,6723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.662276,-101.419817,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107035.433007,DEV49,6724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.642007,-103.898235,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107200.092207,DEV49,6725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.595814,-106.808539,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107364.751407,DEV49,6726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.788293,-106.123787,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107529.410607,DEV49,6727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.601825,-104.449310,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107694.069807,DEV49,6728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.548757,-109.844123,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107858.729007,DEV49,6729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.579091,-102.818720,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108023.388207,DEV49,6730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.629794,-106.510070,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108188.047407,DEV49,6731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478335,-104.617865,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108352.706607,DEV49,6732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.424556,-105.198546,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108517.365807,DEV49,6733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.902267,-103.261673,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108682.025007,DEV49,6734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.352329,-108.221859,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108846.684207,DEV49,6735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.020025,-109.383970,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109011.343407,DEV49,6736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.355345,-106.757622,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109176.002607,DEV49,6737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.955942,-104.650215,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109340.661807,DEV49,6738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.516841,-105.002986,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109505.321007,DEV49,6739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.784012,-104.319050,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109669.980207,DEV49,6740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.669064,-103.732549,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109834.639407,DEV49,6741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.256395,-107.308606,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109999.298607,DEV49,6742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.065027,-99.840926,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110163.957807,DEV49,6743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.218653,-109.187003,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110328.617007,DEV49,6744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.511064,-106.375296,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110493.276207,DEV49,6745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.448087,-108.105426,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110657.935407,DEV49,6746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.654220,-101.839676,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110822.594607,DEV49,6747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.585709,-102.879644,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110987.253807,DEV49,6748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.053281,-101.980754,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111151.913007,DEV49,6749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.130744,-105.573974,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111316.572207,DEV49,6750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.580700,-109.486417,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111481.231407,DEV49,6751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.329475,-101.235711,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111645.890607,DEV49,6752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.893450,-102.268182,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111810.549807,DEV49,6753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.128641,-104.047867,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111975.209007,DEV49,6754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.184351,-106.307588,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112139.868207,DEV49,6755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.318316,-107.623237,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112304.527407,DEV49,6756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.632527,-109.885899,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112469.186607,DEV49,6757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.558788,-108.262507,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112633.845807,DEV49,6758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.222573,-108.905024,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112798.505007,DEV49,6759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.926616,-105.401559,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112963.164207,DEV49,6760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.848790,-101.782816,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113127.823407,DEV49,6761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.819729,-106.064957,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113292.482607,DEV49,6762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.962535,-103.681624,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113457.141807,DEV49,6763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.356533,-106.288707,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113621.801007,DEV49,6764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.935091,-105.096838,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113786.460207,DEV49,6765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.954880,-109.254553,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113951.119407,DEV49,6766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.656463,-107.775724,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114115.778607,DEV49,6767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.702545,-109.686197,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114280.437807,DEV49,6768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.332457,-105.438178,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114445.097007,DEV49,6769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.398310,-107.072836,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114609.756207,DEV49,6770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.198806,-107.471889,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114774.415407,DEV49,6771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.342552,-104.137946,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114939.074607,DEV49,6772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.876182,-107.609062,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115103.733807,DEV49,6773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.446848,-106.316969,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115268.393007,DEV49,6774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.796535,-102.619182,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115433.052207,DEV49,6775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.113357,-104.958109,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115597.711407,DEV49,6776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.900798,-102.384096,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115762.370607,DEV49,6777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.658574,-109.781580,-999.000000,-999.000000,1,0,0,29,0,15.000000
