timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1122877.178858,DEV48,6820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.765004,-101.772648,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123041.838058,DEV48,6821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.200233,-108.005833,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123206.497258,DEV48,6822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.711997,-103.875939,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123371.156458,DEV48,6823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.157132,-106.775506,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123535.815658,DEV48,6824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.255355,-106.451730,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123700.474858,DEV48,6825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.484203,-103.010127,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123865.134058,DEV48,6826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.973179,-105.469906,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124029.793258,DEV48,6827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.900107,-106.054101,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124194.452458,DEV48,6828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.580055,-107.348761,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124359.111658,DEV48,6829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.666367,-109.491373,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124523.770858,DEV48,6830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.347206,-102.909835,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124688.430058,DEV48,6831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.204786,-106.174834,-54.742220,51.432614,1,1,0,29,0,15.000000
1124853.089258,DEV48,6832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.298205,-109.860897,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125017.748458,DEV48,6833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.225091,-105.902815,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125182.407658,DEV48,6834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.006143,-105.001858,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125347.066858,DEV48,6835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.326671,-107.662070,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125511.726058,DEV48,6836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.589497,-106.187662,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125676.385258,DEV48,6837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.016109,-102.319036,-54.742220,47.576816,1,1,0,29,0,15.000000
1125841.044458,DEV48,6838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.629501,-99.153599,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126005.703658,DEV48,6839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.113100,-103.492122,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126170.362858,DEV48,6840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.362540,-104.003347,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126335.022058,DEV48,6841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.119729,-105.644423,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126499.681258,DEV48,6842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.582538,-109.027668,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126664.340458,DEV48,6843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.773597,-108.006969,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126828.999658,DEV48,6844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.024330,-104.834675,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126993.658858,DEV48,6845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.845532,-101.004293,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127158.318058,DEV48,6846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.661950,-106.635297,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127322.977258,DEV48,6847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.324126,-104.976248,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127487.636458,DEV48,6848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.548066,-105.824890,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127652.295658,DEV48,6849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.208787,-104.399176,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127816.954858,DEV48,6850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.443129,-107.343965,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127981.614058,DEV48,6851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.299649,-105.135760,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128146.273258,DEV48,6852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.994655,-103.926745,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128310.932458,DEV48,6853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.737815,-108.284104,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128475.591658,DEV48,6854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.645698,-107.929959,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128640.250858,DEV48,6855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.196756,-104.357656,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128804.910058,DEV48,6856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.175944,-102.677437,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128969.569258,DEV48,6857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.317972,-109.572584,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129134.228458,DEV48,6858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.715545,-102.290067,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129298.887658,DEV48,6859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.135546,-103.411629,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129463.546858,DEV48,6860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.328218,-104.493178,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129628.206058,DEV48,6861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.273332,-109.012073,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129792.865258,DEV48,6862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.663784,-102.179827,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129957.524458,DEV48,6863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.485868,-103.173082,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130122.183658,DEV48,6864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.044077,-104.827970,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130286.842858,DEV48,6865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.428443,-107.143090,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130451.502058,DEV48,6866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.927737,-101.704234,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130616.161258,DEV48,6867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.234956,-107.472120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130780.820458,DEV48,6868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.635812,-100.808486,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130945.479658,DEV48,6869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.752252,-105.356548,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131110.138858,DEV48,6870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.667837,-105.752836,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131274.798058,DEV48,6871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.034208,-103.679738,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131439.457258,DEV48,6872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.379422,-100.588896,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131604.116458,DEV48,6873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.480388,-107.967105,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131768.775658,DEV48,6874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.273084,-105.718546,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131933.434858,DEV48,6875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.692574,-106.673676,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132098.094058,DEV48,6876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.989133,-103.174914,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132262.753258,DEV48,6877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.943993,-109.452185,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132427.412458,DEV48,6878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.383160,-107.534982,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132592.071658,DEV48,6879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.199969,-103.035891,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132756.730858,DEV48,6880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.056596,-103.246811,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132921.390058,DEV48,6881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.862632,-102.885744,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133086.049258,DEV48,6882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.220955,-107.862464,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133250.708458,DEV48,6883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.904402,-100.698394,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133415.367658,DEV48,6884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.643066,-104.361502,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133580.026858,DEV48,6885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.588568,-107.570123,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133744.686058,DEV48,6886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.034255,-102.631460,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133909.345258,DEV48,6887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.600405,-109.993205,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134074.004458,DEV48,6888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.049179,-106.505351,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134238.663658,DEV48,6889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429099,-105.527347,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134403.322858,DEV48,6890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.927549,-109.766926,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134567.982058,DEV48,6891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.331353,-108.714261,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134732.641258,DEV48,6892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828212,-102.721019,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134897.300458,DEV48,6893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.709101,-106.216820,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135061.959658,DEV48,6894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.033567,-104.394998,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135226.618858,DEV48,6895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.522312,-104.292649,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135391.278058,DEV48,6896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.861151,-102.157180,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135555.937258,DEV48,6897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.503698,-100.255867,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135720.596458,DEV48,6898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.611626,-103.075704,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135885.255658,DEV48,6899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.687835,-106.706313,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136049.914858,DEV48,6900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.106749,-105.652420,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136214.574058,DEV48,6901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.288868,-102.837234,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136379.233258,DEV48,6902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.685311,-107.548699,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136543.892458,DEV48,6903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.948563,-102.109120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136708.551658,DEV48,6904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.692627,-103.149606,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136873.210858,DEV48,6905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.600750,-105.640777,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137037.870058,DEV48,6906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.241091,-101.277085,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137202.529258,DEV48,6907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.721732,-106.610539,-54.742220,51.868319,1,1,0,29,0,15.000000
1137367.188458,DEV48,6908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.438383,-109.336499,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137531.847658,DEV48,6909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.973401,-106.152988,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137696.506858,DEV48,6910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.867965,-106.184992,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137861.166058,DEV48,6911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.776641,-100.210629,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138025.825258,DEV48,6912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.197261,-104.427103,-54.742220,49.684883,1,1,0,29,0,15.000000
1138190.484458,DEV48,6913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.184690,-105.427077,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138355.143658,DEV48,6914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.629223,-109.285713,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138519.802858,DEV48,6915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.684877,-107.010519,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138684.462058,DEV48,6916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.250962,-106.329361,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138849.121258,DEV48,6917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.865261,-105.787965,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139013.780458,DEV48,6918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.848212,-100.258247,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139178.439658,DEV48,6919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.916870,-106.048632,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139343.098858,DEV48,6920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.321794,-102.892534,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139507.758058,DEV48,6921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.613844,-105.617747,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139672.417258,DEV48,6922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.041752,-103.681390,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139837.076458,DEV48,6923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.699837,-100.412394,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140001.735658,DEV48,6924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.373668,-105.987101,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140166.394858,DEV48,6925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.090659,-101.959741,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140331.054058,DEV48,6926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.881405,-105.005227,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140495.713258,DEV48,6927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.769291,-105.848412,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140660.372458,DEV48,6928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.372824,-108.021864,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140825.031658,DEV48,6929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.556858,-99.383527,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140989.690858,DEV48,6930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.384928,-107.204911,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141154.350058,DEV48,6931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.964263,-105.345423,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141319.009258,DEV48,6932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.711145,-100.144699,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141483.668458,DEV48,6933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.932002,-108.025570,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141648.327658,DEV48,6934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.213976,-99.228275,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141812.986858,DEV48,6935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.632985,-108.906807,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141977.646058,DEV48,6936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.426010,-100.102367,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142142.305258,DEV48,6937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.077460,-107.235223,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142306.964458,DEV48,6938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.316813,-104.999190,-54.742220,50.256970,1,1,0,29,0,15.000000
1142471.623658,DEV48,6939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.314209,-105.243545,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142636.282858,DEV48,6940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.985625,-104.401801,-54.742220,49.659581,1,1,0,29,0,15.000000
1142800.942058,DEV48,6941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.717545,-106.900974,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142965.601258,DEV48,6942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.244933,-106.374253,-54.742220,51.632034,1,1,0,29,0,15.000000
1143130.260458,DEV48,6943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.315846,-101.955495,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143294.919658,DEV48,6944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.556845,-104.094068,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143459.578858,DEV48,6945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.318268,-101.820488,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143624.238058,DEV48,6946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.159067,-103.674716,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143788.897258,DEV48,6947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.482834,-100.734675,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143953.556458,DEV48,6948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.916415,-104.586702,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144118.215658,DEV48,6949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.645595,-102.239585,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144282.874858,DEV48,6950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.910099,-100.808117,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144447.534058,DEV48,6951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.427060,-104.940140,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144612.193258,DEV48,6952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.207943,-106.951472,-54.742220,52.209253,1,1,0,29,0,15.000000
1144776.852458,DEV48,6953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.461136,-104.385714,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144941.511658,DEV48,6954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.826811,-100.722301,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145106.170858,DEV48,6955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.441948,-102.119989,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145270.830058,DEV48,6956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.516365,-107.368810,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145435.489258,DEV48,6957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.692905,-101.880719,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145600.148458,DEV48,6958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.121712,-109.159861,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145764.807658,DEV48,6959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.573560,-105.640075,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145929.466858,DEV48,6960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.227764,-104.062114,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146094.126058,DEV48,6961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.907814,-101.269802,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146258.785258,DEV48,6962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.325878,-104.826593,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146423.444458,DEV48,6963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.846803,-107.145737,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146588.103658,DEV48,6964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.998203,-102.697823,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146752.762858,DEV48,6965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.858103,-106.091801,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146917.422058,DEV48,6966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.125136,-108.360677,-999.000000,-999.000000,1,0,0,29,0,15.000000
