timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
920152.332711,DEV46,5589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.921677,-104.831711,-999.000000,-999.000000,1,0,0,29,0,15.000000
920316.991911,DEV46,5590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.474245,-99.853199,-54.742220,45.110979,1,1,0,29,0,15.000000
920481.651111,DEV46,5591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937932,-109.470251,-54.742220,54.728032,1,1,0,29,0,15.000000
920646.310311,DEV46,5592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.825648,-104.400764,-999.000000,-999.000000,1,0,0,29,0,15.000000
920810.969511,DEV46,5593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.920774,-102.932639,-999.000000,-999.000000,1,0,0,29,0,15.000000
920975.628711,DEV46,5594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.282001,-103.993202,-54.742220,49.250982,1,1,0,29,0,15.000000
921140.287911,DEV46,5595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.706527,-107.317295,-54.742220,52.575075,1,1,0,29,0,15.000000
921304.947111,DEV46,5596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.520740,-108.016610,-54.742220,53.274390,1,1,0,29,0,15.000000
921469.606311,DEV46,5597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.431961,-105.760771,-54.742220,51.018552,1,1,0,29,0,15.000000
921634.265511,DEV46,5598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.802663,-104.480873,-999.000000,-999.000000,1,0,0,29,0,15.000000
921798.924711,DEV46,5599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.279066,-102.154483,-54.742220,47.412263,1,1,0,29,0,15.000000
921963.583911,DEV46,5600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.800407,-101.377495,-54.742220,46.635275,1,1,0,29,0,15.000000
922128.243111,DEV46,5601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.147922,-107.850986,-54.742220,53.108767,1,1,0,29,0,15.000000
922292.902311,DEV46,5602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.045304,-101.036938,-54.742220,46.294718,1,1,0,29,0,15.000000
922457.561511,DEV46,5603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.802685,-101.992295,-54.742220,47.250076,1,1,0,29,0,15.000000
922622.220711,DEV46,5604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.729245,-102.845863,-54.742220,48.103644,1,1,0,29,0,15.000000
922786.879911,DEV46,5605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202798,-103.464974,-54.742220,48.722754,1,1,0,29,0,15.000000
922951.539111,DEV46,5606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.338594,-101.867570,-54.742220,47.125351,1,1,0,29,0,15.000000
923116.198311,DEV46,5607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.777421,-109.247640,-999.000000,-999.000000,1,0,0,29,0,15.000000
923280.857511,DEV46,5608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.082134,-101.739981,-54.742220,46.997761,1,1,0,29,0,15.000000
923445.516711,DEV46,5609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.116636,-105.594222,-54.742220,50.852002,1,1,0,29,0,15.000000
923610.175911,DEV46,5610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.953509,-105.695751,-54.742220,50.953532,1,1,0,29,0,15.000000
923774.835111,DEV46,5611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.792370,-99.335241,-54.742220,44.593021,1,1,0,29,0,15.000000
923939.494311,DEV46,5612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.133782,-102.905955,-54.742220,48.163736,1,1,0,29,0,15.000000
924104.153511,DEV46,5613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.577966,-108.771476,-999.000000,-999.000000,1,0,0,29,0,15.000000
924268.812711,DEV46,5614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.379211,-109.012305,-54.742220,54.270085,1,1,0,29,0,15.000000
924433.471911,DEV46,5615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.254969,-106.931868,-54.742220,52.189649,1,1,0,29,0,15.000000
924598.131111,DEV46,5616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.235820,-107.011828,-54.742220,52.269608,1,1,0,29,0,15.000000
924762.790311,DEV46,5617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.366966,-100.377039,-54.742220,45.634819,1,1,0,29,0,15.000000
924927.449511,DEV46,5618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.596091,-107.436586,-54.742220,52.694366,1,1,0,29,0,15.000000
925092.108711,DEV46,5619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.563520,-107.553623,-999.000000,-999.000000,1,0,0,29,0,15.000000
925256.767911,DEV46,5620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957295,-104.693711,-54.742220,49.951491,1,1,0,29,0,15.000000
925421.427111,DEV46,5621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.951199,-105.970481,-54.742220,51.228261,1,1,0,29,0,15.000000
925586.086311,DEV46,5622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.104101,-101.700622,-999.000000,-999.000000,1,0,0,29,0,15.000000
925750.745511,DEV46,5623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.285647,-109.381544,-54.742220,54.639324,1,1,0,29,0,15.000000
925915.404711,DEV46,5624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.492684,-103.398599,-54.742220,48.656379,1,1,0,29,0,15.000000
926080.063911,DEV46,5625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.277795,-104.632646,-54.742220,49.890427,1,1,0,29,0,15.000000
926244.723111,DEV46,5626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.618111,-105.960604,-54.742220,51.218384,1,1,0,29,0,15.000000
926409.382311,DEV46,5627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.847580,-99.517095,-54.742220,44.774876,1,1,0,29,0,15.000000
926574.041511,DEV46,5628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.581230,-106.847241,-999.000000,-999.000000,1,0,0,29,0,15.000000
926738.700711,DEV46,5629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.559030,-104.140408,-54.742220,49.398188,1,1,0,29,0,15.000000
926903.359911,DEV46,5630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.150058,-102.469964,-54.742220,47.727744,1,1,0,29,0,15.000000
927068.019111,DEV46,5631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.941798,-104.116008,-999.000000,-999.000000,1,0,0,29,0,15.000000
927232.678311,DEV46,5632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.959520,-107.058070,-54.742220,52.315850,1,1,0,29,0,15.000000
927397.337511,DEV46,5633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.389448,-109.684988,-999.000000,-999.000000,1,0,0,29,0,15.000000
927561.996711,DEV46,5634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.134537,-108.242507,-54.742220,53.500287,1,1,0,29,0,15.000000
927726.655911,DEV46,5635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.473706,-109.118292,-999.000000,-999.000000,1,0,0,29,0,15.000000
927891.315111,DEV46,5636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.756803,-108.678602,-54.742220,53.936383,1,1,0,29,0,15.000000
928055.974311,DEV46,5637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.149517,-107.371301,-999.000000,-999.000000,1,0,0,29,0,15.000000
928220.633511,DEV46,5638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.946019,-100.968375,-54.742220,46.226156,1,1,0,29,0,15.000000
928385.292711,DEV46,5639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.476043,-102.530362,-54.742220,47.788143,1,1,0,29,0,15.000000
928549.951911,DEV46,5640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.067967,-105.012925,-54.742220,50.270706,1,1,0,29,0,15.000000
928714.611111,DEV46,5641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.113575,-107.605755,-54.742220,52.863536,1,1,0,29,0,15.000000
928879.270311,DEV46,5642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.827347,-106.381439,-54.742220,51.639219,1,1,0,29,0,15.000000
929043.929511,DEV46,5643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.482281,-106.541100,-54.742220,51.798880,1,1,0,29,0,15.000000
929208.588711,DEV46,5644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.682153,-107.688644,-54.742220,52.946424,1,1,0,29,0,15.000000
929373.247911,DEV46,5645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.378404,-98.570623,-999.000000,-999.000000,1,0,0,29,0,15.000000
929537.907111,DEV46,5646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.579679,-103.349889,-54.742220,48.607669,1,1,0,29,0,15.000000
929702.566311,DEV46,5647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.252067,-103.055891,-999.000000,-999.000000,1,0,0,29,0,15.000000
929867.225511,DEV46,5648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.308353,-104.922774,-54.742220,50.180554,1,1,0,29,0,15.000000
930031.884711,DEV46,5649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.715696,-102.010573,-54.742220,47.268353,1,1,0,29,0,15.000000
930196.543911,DEV46,5650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.550135,-106.663912,-54.742220,51.921692,1,1,0,29,0,15.000000
930361.203111,DEV46,5651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.999028,-102.087819,-999.000000,-999.000000,1,0,0,29,0,15.000000
930525.862311,DEV46,5652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.841472,-101.470656,-999.000000,-999.000000,1,0,0,29,0,15.000000
930690.521511,DEV46,5653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.279333,-109.420663,-54.742220,54.678444,1,1,0,29,0,15.000000
930855.180711,DEV46,5654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.425588,-98.725611,-54.742220,43.983392,1,1,0,29,0,15.000000
931019.839911,DEV46,5655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.588070,-105.896346,-999.000000,-999.000000,1,0,0,29,0,15.000000
931184.499111,DEV46,5656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.856344,-103.472100,-999.000000,-999.000000,1,0,0,29,0,15.000000
931349.158311,DEV46,5657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389010,-100.628680,-54.742220,45.886461,1,1,0,29,0,15.000000
931513.817511,DEV46,5658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.724789,-109.528740,-54.742220,54.786520,1,1,0,29,0,15.000000
931678.476711,DEV46,5659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.045231,-102.539297,-54.742220,47.797078,1,1,0,29,0,15.000000
931843.135911,DEV46,5660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.464321,-109.713512,-54.742220,54.971293,1,1,0,29,0,15.000000
932007.795111,DEV46,5661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.583649,-105.224428,-54.742220,50.482209,1,1,0,29,0,15.000000
932172.454311,DEV46,5662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.754685,-107.332497,-999.000000,-999.000000,1,0,0,29,0,15.000000
932337.113511,DEV46,5663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.396991,-102.556677,-54.742220,47.814457,1,1,0,29,0,15.000000
932501.772711,DEV46,5664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.154333,-104.354076,-999.000000,-999.000000,1,0,0,29,0,15.000000
932666.431911,DEV46,5665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.207021,-108.429393,-54.742220,53.687173,1,1,0,29,0,15.000000
932831.091111,DEV46,5666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.687384,-99.290391,-54.742220,44.548172,1,1,0,29,0,15.000000
932995.750311,DEV46,5667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.027794,-103.980057,-54.742220,49.237837,1,1,0,29,0,15.000000
933160.409511,DEV46,5668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.411096,-104.439216,-54.742220,49.696996,1,1,0,29,0,15.000000
933325.068711,DEV46,5669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.948339,-108.141597,-54.742220,53.399378,1,1,0,29,0,15.000000
933489.727911,DEV46,5670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.670984,-104.204121,-999.000000,-999.000000,1,0,0,29,0,15.000000
933654.387111,DEV46,5671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.292324,-107.982270,-54.742220,53.240051,1,1,0,29,0,15.000000
933819.046311,DEV46,5672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.475683,-109.444832,-999.000000,-999.000000,1,0,0,29,0,15.000000
933983.705511,DEV46,5673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.426694,-102.742824,-54.742220,48.000605,1,1,0,29,0,15.000000
934148.364711,DEV46,5674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.771231,-105.580597,-54.742220,50.838377,1,1,0,29,0,15.000000
934313.023911,DEV46,5675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.090703,-103.584899,-54.742220,48.842679,1,1,0,29,0,15.000000
934477.683111,DEV46,5676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.745739,-104.137149,-999.000000,-999.000000,1,0,0,29,0,15.000000
934642.342311,DEV46,5677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.384715,-101.364459,-999.000000,-999.000000,1,0,0,29,0,15.000000
934807.001511,DEV46,5678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.540992,-101.835964,-999.000000,-999.000000,1,0,0,29,0,15.000000
934971.660711,DEV46,5679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.048801,-108.445408,-999.000000,-999.000000,1,0,0,29,0,15.000000
935136.319911,DEV46,5680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.637451,-100.965614,-54.742220,46.223394,1,1,0,29,0,15.000000
935300.979111,DEV46,5681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.744265,-105.554544,-54.742220,50.812324,1,1,0,29,0,15.000000
935465.638311,DEV46,5682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.516530,-105.374481,-999.000000,-999.000000,1,0,0,29,0,15.000000
935630.297511,DEV46,5683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.096343,-106.114236,-54.742220,51.372017,1,1,0,29,0,15.000000
935794.956711,DEV46,5684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.551842,-98.109458,-999.000000,-999.000000,1,0,0,29,0,15.000000
935959.615911,DEV46,5685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.129271,-109.048278,-54.742220,54.306058,1,1,0,29,0,15.000000
936124.275111,DEV46,5686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.098412,-105.825355,-54.742220,51.083136,1,1,0,29,0,15.000000
936288.934311,DEV46,5687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.731305,-105.579746,-54.742220,50.837526,1,1,0,29,0,15.000000
936453.593511,DEV46,5688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.758010,-101.286955,-54.742220,46.544736,1,1,0,29,0,15.000000
936618.252711,DEV46,5689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.236137,-108.764231,-54.742220,54.022012,1,1,0,29,0,15.000000
936782.911911,DEV46,5690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.809089,-101.603490,-54.742220,46.861270,1,1,0,29,0,15.000000
936947.571111,DEV46,5691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.325949,-100.204675,-54.742220,45.462455,1,1,0,29,0,15.000000
937112.230311,DEV46,5692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.108404,-104.582615,-54.742220,49.840395,1,1,0,29,0,15.000000
937276.889511,DEV46,5693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.324972,-101.436245,-999.000000,-999.000000,1,0,0,29,0,15.000000
937441.548711,DEV46,5694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.709694,-102.407441,-54.742220,47.665221,1,1,0,29,0,15.000000
937606.207911,DEV46,5695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.630609,-109.974630,-999.000000,-999.000000,1,0,0,29,0,15.000000
937770.867111,DEV46,5696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.587071,-104.614582,-54.742220,49.872362,1,1,0,29,0,15.000000
937935.526311,DEV46,5697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.135347,-107.625310,-999.000000,-999.000000,1,0,0,29,0,15.000000
938100.185511,DEV46,5698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.779691,-99.144238,-999.000000,-999.000000,1,0,0,29,0,15.000000
938264.844711,DEV46,5699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.859056,-105.857972,-54.742220,51.115752,1,1,0,29,0,15.000000
938429.503911,DEV46,5700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.832875,-106.543497,-54.742220,51.801277,1,1,0,29,0,15.000000
938594.163111,DEV46,5701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.210298,-108.743134,-54.742220,54.000914,1,1,0,29,0,15.000000
938758.822311,DEV46,5702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.075785,-98.779317,-54.742220,44.037097,1,1,0,29,0,15.000000
938923.481511,DEV46,5703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.266651,-106.204054,-999.000000,-999.000000,1,0,0,29,0,15.000000
939088.140711,DEV46,5704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.576671,-108.644247,-54.742220,53.902028,1,1,0,29,0,15.000000
939252.799911,DEV46,5705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.349657,-100.761207,-999.000000,-999.000000,1,0,0,29,0,15.000000
939417.459111,DEV46,5706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.433913,-104.877840,-54.742220,50.135620,1,1,0,29,0,15.000000
939582.118311,DEV46,5707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.075129,-109.164942,-54.742220,54.422722,1,1,0,29,0,15.000000
939746.777511,DEV46,5708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.016211,-108.466162,-54.742220,53.723942,1,1,0,29,0,15.000000
939911.436711,DEV46,5709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.061529,-101.628552,-54.742220,46.886332,1,1,0,29,0,15.000000
940076.095911,DEV46,5710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.054329,-106.897670,-54.742220,52.155450,1,1,0,29,0,15.000000
940240.755111,DEV46,5711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.949280,-108.732566,-54.742220,53.990346,1,1,0,29,0,15.000000
940405.414311,DEV46,5712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.780363,-103.071992,-54.742220,48.329773,1,1,0,29,0,15.000000
940570.073511,DEV46,5713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.771913,-105.578675,-54.742220,50.836456,1,1,0,29,0,15.000000
940734.732711,DEV46,5714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.413023,-102.058467,-999.000000,-999.000000,1,0,0,29,0,15.000000
940899.391911,DEV46,5715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.557283,-109.168287,-999.000000,-999.000000,1,0,0,29,0,15.000000
941064.051111,DEV46,5716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.406152,-106.941953,-54.742220,52.199733,1,1,0,29,0,15.000000
941228.710311,DEV46,5717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.930444,-104.781225,-54.742220,50.039005,1,1,0,29,0,15.000000
941393.369511,DEV46,5718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.196359,-100.754751,-999.000000,-999.000000,1,0,0,29,0,15.000000
941558.028711,DEV46,5719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.146944,-100.903674,-999.000000,-999.000000,1,0,0,29,0,15.000000
941722.687911,DEV46,5720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.751636,-107.429831,-999.000000,-999.000000,1,0,0,29,0,15.000000
941887.347111,DEV46,5721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.474850,-108.661004,-54.742220,53.918784,1,1,0,29,0,15.000000
942052.006311,DEV46,5722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.236401,-106.461955,-999.000000,-999.000000,1,0,0,29,0,15.000000
942216.665511,DEV46,5723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.288882,-100.606671,-999.000000,-999.000000,1,0,0,29,0,15.000000
942381.324711,DEV46,5724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.404070,-106.084546,-999.000000,-999.000000,1,0,0,29,0,15.000000
942545.983911,DEV46,5725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.513239,-107.989474,-999.000000,-999.000000,1,0,0,29,0,15.000000
942710.643111,DEV46,5726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.594783,-108.193856,-999.000000,-999.000000,1,0,0,29,0,15.000000
942875.302311,DEV46,5727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.467545,-103.359444,-54.742220,48.617224,1,1,0,29,0,15.000000
943039.961511,DEV46,5728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.373538,-100.995214,-54.742220,46.252994,1,1,0,29,0,15.000000
943204.620711,DEV46,5729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.194053,-102.769217,-999.000000,-999.000000,1,0,0,29,0,15.000000
943369.279911,DEV46,5730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.815523,-106.494070,-54.742220,51.751850,1,1,0,29,0,15.000000
943533.939111,DEV46,5731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.794812,-109.887737,-999.000000,-999.000000,1,0,0,29,0,15.000000
943698.598311,DEV46,5732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.205502,-109.962546,-54.742220,55.220326,1,1,0,29,0,15.000000
943863.257511,DEV46,5733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.128217,-103.131592,-999.000000,-999.000000,1,0,0,29,0,15.000000
944027.916711,DEV46,5734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.260019,-105.356023,-54.742220,50.613803,1,1,0,29,0,15.000000
944192.575911,DEV46,5735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.488723,-103.183992,-54.742220,48.441772,1,1,0,29,0,15.000000
944357.235111,DEV46,5736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.740357,-101.241555,-999.000000,-999.000000,1,0,0,29,0,15.000000
944521.894311,DEV46,5737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.980206,-103.050175,-999.000000,-999.000000,1,0,0,29,0,15.000000
944686.553511,DEV46,5738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.489530,-102.687780,-54.742220,47.945560,1,1,0,29,0,15.000000
944851.212711,DEV46,5739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.960035,-106.724639,-54.742220,51.982420,1,1,0,29,0,15.000000
