timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1015998.821130,DEV42,6171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.025669,-100.730264,-54.742220,45.988045,1,1,0,29,0,15.000000
1016163.480330,DEV42,6172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.299807,-100.716907,-54.742220,45.974687,1,1,0,29,0,15.000000
1016328.139530,DEV42,6173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.287193,-106.854741,-54.742220,52.112521,1,1,0,29,0,15.000000
1016492.798730,DEV42,6174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471739,-100.628837,-54.742220,45.886617,1,1,0,29,0,15.000000
1016657.457930,DEV42,6175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.486794,-102.053161,-999.000000,-999.000000,1,0,0,29,0,15.000000
1016822.117130,DEV42,6176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.309843,-98.416485,-54.742220,43.674265,1,1,0,29,0,15.000000
1016986.776330,DEV42,6177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.434763,-105.912039,-54.742220,51.169819,1,1,0,29,0,15.000000
1017151.435530,DEV42,6178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.163828,-102.561410,-54.742220,47.819191,1,1,0,29,0,15.000000
1017316.094730,DEV42,6179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.253011,-104.081768,-54.742220,49.339548,1,1,0,29,0,15.000000
1017480.753930,DEV42,6180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.584973,-101.954832,-999.000000,-999.000000,1,0,0,29,0,15.000000
1017645.413130,DEV42,6181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.627428,-103.879950,-54.742220,49.137731,1,1,0,29,0,15.000000
1017810.072330,DEV42,6182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.667211,-107.919196,-54.742220,53.176977,1,1,0,29,0,15.000000
1017974.731530,DEV42,6183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.657838,-103.633218,-54.742220,48.890998,1,1,0,29,0,15.000000
1018139.390730,DEV42,6184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.743002,-106.011752,-54.742220,51.269532,1,1,0,29,0,15.000000
1018304.049930,DEV42,6185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.473906,-102.988686,-999.000000,-999.000000,1,0,0,29,0,15.000000
1018468.709130,DEV42,6186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.075454,-101.594219,-999.000000,-999.000000,1,0,0,29,0,15.000000
1018633.368330,DEV42,6187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.499764,-101.425119,-54.742220,46.682899,1,1,0,29,0,15.000000
1018798.027530,DEV42,6188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.569624,-106.196105,-54.742220,51.453886,1,1,0,29,0,15.000000
1018962.686730,DEV42,6189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.042947,-106.072686,-54.742220,51.330467,1,1,0,29,0,15.000000
1019127.345930,DEV42,6190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.487864,-98.606605,-54.742220,43.864385,1,1,0,29,0,15.000000
1019292.005130,DEV42,6191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.395357,-106.271720,-54.742220,51.529500,1,1,0,29,0,15.000000
1019456.664330,DEV42,6192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.343757,-104.158272,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019621.323530,DEV42,6193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.540462,-105.818177,-54.742220,51.075957,1,1,0,29,0,15.000000
1019785.982730,DEV42,6194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.894362,-108.897908,-54.742220,54.155689,1,1,0,29,0,15.000000
1019950.641930,DEV42,6195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.058403,-108.296557,-54.742220,53.554337,1,1,0,29,0,15.000000
1020115.301130,DEV42,6196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.366565,-104.646820,-54.742220,49.904600,1,1,0,29,0,15.000000
1020279.960330,DEV42,6197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.098268,-101.430795,-54.742220,46.688576,1,1,0,29,0,15.000000
1020444.619530,DEV42,6198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.048387,-106.960742,-54.742220,52.218522,1,1,0,29,0,15.000000
1020609.278730,DEV42,6199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.960568,-101.801746,-54.742220,47.059526,1,1,0,29,0,15.000000
1020773.937930,DEV42,6200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.345628,-105.826646,-54.742220,51.084427,1,1,0,29,0,15.000000
1020938.597130,DEV42,6201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.012052,-102.562242,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021103.256330,DEV42,6202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.032375,-103.567300,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021267.915530,DEV42,6203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.663972,-107.910158,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021432.574730,DEV42,6204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979308,-101.601385,-54.742220,46.859165,1,1,0,29,0,15.000000
1021597.233930,DEV42,6205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.726664,-101.826854,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021761.893130,DEV42,6206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.690842,-105.217866,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021926.552330,DEV42,6207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.379661,-109.136659,-54.742220,54.394439,1,1,0,29,0,15.000000
1022091.211530,DEV42,6208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.401918,-109.174856,-54.742220,54.432636,1,1,0,29,0,15.000000
1022255.870730,DEV42,6209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.508394,-109.122337,-54.742220,54.380118,1,1,0,29,0,15.000000
1022420.529930,DEV42,6210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.402711,-105.756132,-54.742220,51.013912,1,1,0,29,0,15.000000
1022585.189130,DEV42,6211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.985959,-107.199976,-54.742220,52.457756,1,1,0,29,0,15.000000
1022749.848330,DEV42,6212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.309005,-105.951752,-999.000000,-999.000000,1,0,0,29,0,15.000000
1022914.507530,DEV42,6213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.392848,-102.226417,-54.742220,47.484197,1,1,0,29,0,15.000000
1023079.166730,DEV42,6214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.148163,-104.466551,-54.742220,49.724331,1,1,0,29,0,15.000000
1023243.825930,DEV42,6215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.456210,-106.870605,-54.742220,52.128386,1,1,0,29,0,15.000000
1023408.485130,DEV42,6216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.931850,-106.809568,-999.000000,-999.000000,1,0,0,29,0,15.000000
1023573.144330,DEV42,6217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.349261,-104.170651,-999.000000,-999.000000,1,0,0,29,0,15.000000
1023737.803530,DEV42,6218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.696893,-103.125152,-999.000000,-999.000000,1,0,0,29,0,15.000000
1023902.462730,DEV42,6219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.079235,-106.120993,-54.742220,51.378773,1,1,0,29,0,15.000000
1024067.121930,DEV42,6220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.795791,-109.943269,-54.742220,55.201050,1,1,0,29,0,15.000000
1024231.781130,DEV42,6221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.509102,-109.090246,-54.742220,54.348026,1,1,0,29,0,15.000000
1024396.440330,DEV42,6222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.742755,-109.826928,-54.742220,55.084708,1,1,0,29,0,15.000000
1024561.099530,DEV42,6223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.356688,-103.340356,-54.742220,48.598136,1,1,0,29,0,15.000000
1024725.758730,DEV42,6224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.996166,-100.352629,-54.742220,45.610409,1,1,0,29,0,15.000000
1024890.417930,DEV42,6225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.923797,-108.161702,-999.000000,-999.000000,1,0,0,29,0,15.000000
1025055.077130,DEV42,6226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.005204,-108.691862,-54.742220,53.949642,1,1,0,29,0,15.000000
1025219.736330,DEV42,6227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.505552,-101.987156,-54.742220,47.244936,1,1,0,29,0,15.000000
1025384.395530,DEV42,6228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.695186,-106.447987,-54.742220,51.705767,1,1,0,29,0,15.000000
1025549.054730,DEV42,6229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.369743,-105.001588,-54.742220,50.259368,1,1,0,29,0,15.000000
1025713.713930,DEV42,6230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.567258,-108.081068,-999.000000,-999.000000,1,0,0,29,0,15.000000
1025878.373130,DEV42,6231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.353568,-99.628170,-999.000000,-999.000000,1,0,0,29,0,15.000000
1026043.032330,DEV42,6232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.823794,-105.050695,-54.742220,50.308475,1,1,0,29,0,15.000000
1026207.691530,DEV42,6233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.286499,-102.282739,-54.742220,47.540520,1,1,0,29,0,15.000000
1026372.350730,DEV42,6234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.189488,-104.447326,-999.000000,-999.000000,1,0,0,29,0,15.000000
1026537.009930,DEV42,6235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.452469,-100.492387,-54.742220,45.750167,1,1,0,29,0,15.000000
1026701.669130,DEV42,6236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.424579,-103.599473,-54.742220,48.857253,1,1,0,29,0,15.000000
1026866.328330,DEV42,6237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.952045,-104.215733,-999.000000,-999.000000,1,0,0,29,0,15.000000
1027030.987530,DEV42,6238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.588144,-101.002144,-54.742220,46.259925,1,1,0,29,0,15.000000
1027195.646730,DEV42,6239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.069834,-105.195677,-999.000000,-999.000000,1,0,0,29,0,15.000000
1027360.305930,DEV42,6240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.476278,-105.579564,-54.742220,50.837344,1,1,0,29,0,15.000000
1027524.965130,DEV42,6241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.907173,-109.263923,-54.742220,54.521703,1,1,0,29,0,15.000000
1027689.624330,DEV42,6242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.768293,-108.884037,-54.742220,54.141818,1,1,0,29,0,15.000000
1027854.283530,DEV42,6243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.707552,-100.609189,-54.742220,45.866969,1,1,0,29,0,15.000000
1028018.942730,DEV42,6244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.522179,-105.789868,-54.742220,51.047648,1,1,0,29,0,15.000000
1028183.601930,DEV42,6245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.957301,-109.136293,-54.742220,54.394073,1,1,0,29,0,15.000000
1028348.261130,DEV42,6246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.580266,-107.152170,-54.742220,52.409951,1,1,0,29,0,15.000000
1028512.920330,DEV42,6247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.926510,-101.483125,-999.000000,-999.000000,1,0,0,29,0,15.000000
1028677.579530,DEV42,6248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.024255,-107.227789,-54.742220,52.485569,1,1,0,29,0,15.000000
1028842.238730,DEV42,6249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.825321,-106.577550,-54.742220,51.835331,1,1,0,29,0,15.000000
1029006.897930,DEV42,6250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.444718,-104.013694,-54.742220,49.271474,1,1,0,29,0,15.000000
1029171.557130,DEV42,6251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.572818,-107.239234,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029336.216330,DEV42,6252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.151841,-107.748001,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029500.875530,DEV42,6253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.627664,-103.935313,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029665.534730,DEV42,6254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.311040,-105.445207,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029830.193930,DEV42,6255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.708219,-103.580690,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029994.853130,DEV42,6256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.694742,-100.561205,-54.742220,45.818985,1,1,0,29,0,15.000000
1030159.512330,DEV42,6257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.642016,-107.037596,-54.742220,52.295377,1,1,0,29,0,15.000000
1030324.171530,DEV42,6258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.039060,-107.108691,-54.742220,52.366472,1,1,0,29,0,15.000000
1030488.830730,DEV42,6259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.744066,-100.476091,-54.742220,45.733871,1,1,0,29,0,15.000000
1030653.489930,DEV42,6260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.401988,-105.729090,-54.742220,50.986870,1,1,0,29,0,15.000000
1030818.149130,DEV42,6261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.844546,-107.100668,-54.742220,52.358448,1,1,0,29,0,15.000000
1030982.808330,DEV42,6262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.276414,-106.777714,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031147.467530,DEV42,6263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.137977,-103.581501,-54.742220,48.839281,1,1,0,29,0,15.000000
1031312.126730,DEV42,6264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.451695,-103.639770,-54.742220,48.897550,1,1,0,29,0,15.000000
1031476.785930,DEV42,6265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.611072,-104.410846,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031641.445130,DEV42,6266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.194211,-100.266458,-54.742220,45.524238,1,1,0,29,0,15.000000
1031806.104330,DEV42,6267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.833528,-103.214869,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031970.763530,DEV42,6268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.051016,-109.677935,-54.742220,54.935716,1,1,0,29,0,15.000000
1032135.422730,DEV42,6269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.054562,-105.146891,-54.742220,50.404671,1,1,0,29,0,15.000000
1032300.081930,DEV42,6270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.522103,-109.436088,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032464.741130,DEV42,6271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.724690,-107.274943,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032629.400330,DEV42,6272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.836698,-98.711901,-54.742220,43.969682,1,1,0,29,0,15.000000
1032794.059530,DEV42,6273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.257255,-101.069106,-54.742220,46.326886,1,1,0,29,0,15.000000
1032958.718730,DEV42,6274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.022758,-103.757168,-54.742220,49.014948,1,1,0,29,0,15.000000
1033123.377930,DEV42,6275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.876889,-106.392821,-54.742220,51.650601,1,1,0,29,0,15.000000
1033288.037130,DEV42,6276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.273703,-102.116748,-54.742220,47.374528,1,1,0,29,0,15.000000
1033452.696330,DEV42,6277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.722767,-109.153765,-999.000000,-999.000000,1,0,0,29,0,15.000000
1033617.355530,DEV42,6278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.511065,-109.402475,-999.000000,-999.000000,1,0,0,29,0,15.000000
1033782.014730,DEV42,6279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.936251,-107.008269,-54.742220,52.266050,1,1,0,29,0,15.000000
1033946.673930,DEV42,6280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.709075,-108.361343,-54.742220,53.619123,1,1,0,29,0,15.000000
1034111.333130,DEV42,6281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.503889,-109.013496,-999.000000,-999.000000,1,0,0,29,0,15.000000
1034275.992330,DEV42,6282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.982254,-103.234536,-54.742220,48.492316,1,1,0,29,0,15.000000
1034440.651530,DEV42,6283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.902946,-100.972039,-54.742220,46.229820,1,1,0,29,0,15.000000
1034605.310730,DEV42,6284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.297686,-105.280808,-999.000000,-999.000000,1,0,0,29,0,15.000000
1034769.969930,DEV42,6285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.449549,-105.928760,-54.742220,51.186540,1,1,0,29,0,15.000000
1034934.629130,DEV42,6286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.454180,-106.463653,-54.742220,51.721434,1,1,0,29,0,15.000000
1035099.288330,DEV42,6287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.318572,-104.500392,-54.742220,49.758172,1,1,0,29,0,15.000000
1035263.947530,DEV42,6288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.027718,-108.812358,-999.000000,-999.000000,1,0,0,29,0,15.000000
1035428.606730,DEV42,6289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.856680,-103.080002,-54.742220,48.337782,1,1,0,29,0,15.000000
1035593.265930,DEV42,6290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.750027,-108.655710,-999.000000,-999.000000,1,0,0,29,0,15.000000
1035757.925130,DEV42,6291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.132250,-104.883240,-999.000000,-999.000000,1,0,0,29,0,15.000000
1035922.584330,DEV42,6292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.796451,-102.320164,-54.742220,47.577944,1,1,0,29,0,15.000000
1036087.243530,DEV42,6293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.486932,-99.169551,-54.742220,44.427332,1,1,0,29,0,15.000000
1036251.902730,DEV42,6294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.695399,-105.288921,-54.742220,50.546701,1,1,0,29,0,15.000000
1036416.561930,DEV42,6295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.128132,-108.031860,-54.742220,53.289640,1,1,0,29,0,15.000000
1036581.221130,DEV42,6296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.673173,-107.562123,-54.742220,52.819904,1,1,0,29,0,15.000000
1036745.880330,DEV42,6297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.424522,-106.454631,-999.000000,-999.000000,1,0,0,29,0,15.000000
1036910.539530,DEV42,6298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.452245,-106.076983,-999.000000,-999.000000,1,0,0,29,0,15.000000
1037075.198730,DEV42,6299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.414104,-103.166228,-54.742220,48.424009,1,1,0,29,0,15.000000
1037239.857930,DEV42,6300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.090556,-99.766982,-54.742220,45.024762,1,1,0,29,0,15.000000
1037404.517130,DEV42,6301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.968258,-107.217423,-999.000000,-999.000000,1,0,0,29,0,15.000000
1037569.176330,DEV42,6302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.265800,-101.303382,-54.742220,46.561162,1,1,0,29,0,15.000000
1037733.835530,DEV42,6303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.030132,-107.727608,-54.742220,52.985389,1,1,0,29,0,15.000000
1037898.494730,DEV42,6304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.227849,-99.729576,-54.742220,44.987357,1,1,0,29,0,15.000000
1038063.153930,DEV42,6305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.330431,-109.026766,-54.742220,54.284546,1,1,0,29,0,15.000000
1038227.813130,DEV42,6306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.221236,-103.105543,-54.742220,48.363323,1,1,0,29,0,15.000000
1038392.472330,DEV42,6307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.182577,-100.313208,-999.000000,-999.000000,1,0,0,29,0,15.000000
1038557.131530,DEV42,6308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.915590,-105.077620,-54.742220,50.335400,1,1,0,29,0,15.000000
1038721.790730,DEV42,6309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.230300,-99.519009,-999.000000,-999.000000,1,0,0,29,0,15.000000
1038886.449930,DEV42,6310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.828909,-107.186089,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039051.109130,DEV42,6311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.444262,-107.083305,-54.742220,52.341085,1,1,0,29,0,15.000000
1039215.768330,DEV42,6312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.217202,-108.125525,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039380.427530,DEV42,6313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.575616,-104.833879,-54.742220,50.091659,1,1,0,29,0,15.000000
1039545.086730,DEV42,6314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.272566,-104.322819,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039709.745930,DEV42,6315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.749866,-108.238102,-54.742220,53.495882,1,1,0,29,0,15.000000
1039874.405130,DEV42,6316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.945457,-109.959160,-54.742220,55.216940,1,1,0,29,0,15.000000
1040039.064330,DEV42,6317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.491535,-105.047230,-999.000000,-999.000000,1,0,0,29,0,15.000000
1040203.723530,DEV42,6318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.195830,-105.823689,-999.000000,-999.000000,1,0,0,29,0,15.000000
1040368.382730,DEV42,6319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.978026,-105.084215,-999.000000,-999.000000,1,0,0,29,0,15.000000
1040533.041930,DEV42,6320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.524321,-105.503506,-999.000000,-999.000000,1,0,0,29,0,15.000000
