timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1044774.583784,DEV39,6346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.122610,-101.029937,-54.742220,46.287717,1,1,0,29,0,15.000000
1044939.242984,DEV39,6347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.277441,-109.005018,-54.742220,54.262798,1,1,0,29,0,15.000000
1045103.902184,DEV39,6348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.531798,-108.542570,-54.742220,53.800350,1,1,0,29,0,15.000000
1045268.561384,DEV39,6349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.187554,-104.809444,-54.742220,50.067224,1,1,0,29,0,15.000000
1045433.220584,DEV39,6350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.744125,-109.039417,-54.742220,54.297197,1,1,0,29,0,15.000000
1045597.879784,DEV39,6351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.438016,-108.054591,-54.742220,53.312371,1,1,0,29,0,15.000000
1045762.538984,DEV39,6352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.455904,-101.137445,-54.742220,46.395226,1,1,0,29,0,15.000000
1045927.198184,DEV39,6353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104528,-109.127782,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046091.857384,DEV39,6354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.919237,-107.379577,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046256.516584,DEV39,6355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.834043,-105.956522,-54.742220,51.214302,1,1,0,29,0,15.000000
1046421.175784,DEV39,6356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.295938,-104.090080,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046585.834984,DEV39,6357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.000978,-102.953025,-54.742220,48.210805,1,1,0,29,0,15.000000
1046750.494184,DEV39,6358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.309861,-101.248232,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046915.153384,DEV39,6359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.817881,-104.282177,-54.742220,49.539957,1,1,0,29,0,15.000000
1047079.812584,DEV39,6360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.027954,-100.284706,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047244.471784,DEV39,6361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.446432,-107.427377,-54.742220,52.685158,1,1,0,29,0,15.000000
1047409.130984,DEV39,6362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.204011,-102.257247,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047573.790184,DEV39,6363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.078600,-102.984254,-54.742220,48.242034,1,1,0,29,0,15.000000
1047738.449384,DEV39,6364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.725990,-99.453261,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047903.108584,DEV39,6365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.560436,-107.788105,-54.742220,53.045885,1,1,0,29,0,15.000000
1048067.767784,DEV39,6366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.037125,-102.295674,-54.742220,47.553454,1,1,0,29,0,15.000000
1048232.426984,DEV39,6367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.224671,-102.886974,-54.742220,48.144754,1,1,0,29,0,15.000000
1048397.086184,DEV39,6368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.648568,-104.541749,-999.000000,-999.000000,1,0,0,29,0,15.000000
1048561.745384,DEV39,6369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.339634,-101.948832,-54.742220,47.206612,1,1,0,29,0,15.000000
1048726.404584,DEV39,6370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.532955,-101.808292,-999.000000,-999.000000,1,0,0,29,0,15.000000
1048891.063784,DEV39,6371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.043971,-105.690060,-54.742220,50.947840,1,1,0,29,0,15.000000
1049055.722984,DEV39,6372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.996543,-105.068294,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049220.382184,DEV39,6373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.141283,-107.850319,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049385.041384,DEV39,6374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.388187,-107.744242,-54.742220,53.002022,1,1,0,29,0,15.000000
1049549.700584,DEV39,6375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.617885,-104.853287,-54.742220,50.111068,1,1,0,29,0,15.000000
1049714.359784,DEV39,6376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.277887,-101.226345,-54.742220,46.484125,1,1,0,29,0,15.000000
1049879.018984,DEV39,6377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.852165,-103.053749,-54.742220,48.311530,1,1,0,29,0,15.000000
1050043.678184,DEV39,6378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.945636,-109.105927,-54.742220,54.363707,1,1,0,29,0,15.000000
1050208.337384,DEV39,6379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.055637,-108.112481,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050372.996584,DEV39,6380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.829384,-109.563444,-54.742220,54.821224,1,1,0,29,0,15.000000
1050537.655784,DEV39,6381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.421262,-104.155809,-54.742220,49.413589,1,1,0,29,0,15.000000
1050702.314984,DEV39,6382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.400406,-109.697158,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050866.974184,DEV39,6383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.635491,-109.881887,-54.742220,55.139668,1,1,0,29,0,15.000000
1051031.633384,DEV39,6384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.484738,-102.170567,-54.742220,47.428347,1,1,0,29,0,15.000000
1051196.292584,DEV39,6385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.561228,-107.082498,-54.742220,52.340278,1,1,0,29,0,15.000000
1051360.951784,DEV39,6386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.251067,-101.895220,-54.742220,47.153000,1,1,0,29,0,15.000000
1051525.610984,DEV39,6387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.721589,-108.983871,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051690.270184,DEV39,6388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.114008,-107.854673,-54.742220,53.112453,1,1,0,29,0,15.000000
1051854.929384,DEV39,6389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.209685,-105.013592,-54.742220,50.271372,1,1,0,29,0,15.000000
1052019.588584,DEV39,6390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.316115,-103.796719,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052184.247784,DEV39,6391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.511726,-104.784753,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052348.906984,DEV39,6392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.569836,-108.975074,-54.742220,54.232855,1,1,0,29,0,15.000000
1052513.566184,DEV39,6393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.994640,-107.767436,-54.742220,53.025216,1,1,0,29,0,15.000000
1052678.225384,DEV39,6394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.315005,-106.584444,-54.742220,51.842225,1,1,0,29,0,15.000000
1052842.884584,DEV39,6395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.582857,-104.728665,-54.742220,49.986445,1,1,0,29,0,15.000000
1053007.543784,DEV39,6396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.293762,-108.771189,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053172.202984,DEV39,6397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.104550,-105.205182,-54.742220,50.462962,1,1,0,29,0,15.000000
1053336.862184,DEV39,6398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.506365,-104.884482,-54.742220,50.142262,1,1,0,29,0,15.000000
1053501.521384,DEV39,6399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.483536,-107.566818,-54.742220,52.824598,1,1,0,29,0,15.000000
1053666.180584,DEV39,6400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.421674,-106.956494,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053830.839784,DEV39,6401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.849756,-101.589508,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053995.498984,DEV39,6402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.093889,-103.407774,-54.742220,48.665555,1,1,0,29,0,15.000000
1054160.158184,DEV39,6403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.432584,-100.367789,-54.742220,45.625569,1,1,0,29,0,15.000000
1054324.817384,DEV39,6404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.807627,-103.843246,-54.742220,49.101026,1,1,0,29,0,15.000000
1054489.476584,DEV39,6405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.392632,-101.546768,-999.000000,-999.000000,1,0,0,29,0,15.000000
1054654.135784,DEV39,6406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297572,-107.575327,-54.742220,52.833107,1,1,0,29,0,15.000000
1054818.794984,DEV39,6407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.048420,-105.141276,-999.000000,-999.000000,1,0,0,29,0,15.000000
1054983.454184,DEV39,6408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.725029,-99.925499,-54.742220,45.183279,1,1,0,29,0,15.000000
1055148.113384,DEV39,6409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.721759,-106.142442,-54.742220,51.400223,1,1,0,29,0,15.000000
1055312.772584,DEV39,6410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.888270,-106.865844,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055477.431784,DEV39,6411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.879199,-106.308647,-54.742220,51.566428,1,1,0,29,0,15.000000
1055642.090984,DEV39,6412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.379052,-99.578083,-54.742220,44.835863,1,1,0,29,0,15.000000
1055806.750184,DEV39,6413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.628621,-105.170246,-54.742220,50.428026,1,1,0,29,0,15.000000
1055971.409384,DEV39,6414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.823890,-103.593300,-54.742220,48.851080,1,1,0,29,0,15.000000
1056136.068584,DEV39,6415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.862497,-100.603765,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056300.727784,DEV39,6416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.849069,-103.221500,-54.742220,48.479280,1,1,0,29,0,15.000000
1056465.386984,DEV39,6417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.186005,-106.446532,-54.742220,51.704312,1,1,0,29,0,15.000000
1056630.046184,DEV39,6418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.829912,-109.901362,-54.742220,55.159143,1,1,0,29,0,15.000000
1056794.705384,DEV39,6419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.210768,-109.665163,-54.742220,54.922943,1,1,0,29,0,15.000000
1056959.364584,DEV39,6420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.957987,-106.257402,-54.742220,51.515182,1,1,0,29,0,15.000000
1057124.023784,DEV39,6421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.010254,-101.955682,-54.742220,47.213462,1,1,0,29,0,15.000000
1057288.682984,DEV39,6422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.024576,-103.097447,-54.742220,48.355228,1,1,0,29,0,15.000000
1057453.342184,DEV39,6423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.010917,-106.070088,-54.742220,51.327868,1,1,0,29,0,15.000000
1057618.001384,DEV39,6424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.982761,-103.924282,-54.742220,49.182062,1,1,0,29,0,15.000000
1057782.660584,DEV39,6425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.103674,-109.145072,-999.000000,-999.000000,1,0,0,29,0,15.000000
1057947.319784,DEV39,6426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.571184,-104.244979,-54.742220,49.502759,1,1,0,29,0,15.000000
1058111.978984,DEV39,6427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.498193,-108.938721,-54.742220,54.196501,1,1,0,29,0,15.000000
1058276.638184,DEV39,6428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.249340,-98.343529,-999.000000,-999.000000,1,0,0,29,0,15.000000
1058441.297384,DEV39,6429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.732735,-103.819281,-54.742220,49.077062,1,1,0,29,0,15.000000
1058605.956584,DEV39,6430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.669714,-102.069922,-54.742220,47.327702,1,1,0,29,0,15.000000
1058770.615784,DEV39,6431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.163236,-106.843484,-999.000000,-999.000000,1,0,0,29,0,15.000000
1058935.274984,DEV39,6432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.481320,-108.309176,-54.742220,53.566956,1,1,0,29,0,15.000000
1059099.934184,DEV39,6433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.644310,-100.645575,-999.000000,-999.000000,1,0,0,29,0,15.000000
1059264.593384,DEV39,6434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.150632,-104.375144,-54.742220,49.632925,1,1,0,29,0,15.000000
1059429.252584,DEV39,6435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.825594,-99.799350,-999.000000,-999.000000,1,0,0,29,0,15.000000
1059593.911784,DEV39,6436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.412431,-107.136474,-54.742220,52.394254,1,1,0,29,0,15.000000
1059758.570984,DEV39,6437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.822219,-109.846126,-54.742220,55.103907,1,1,0,29,0,15.000000
1059923.230184,DEV39,6438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.563355,-100.882309,-54.742220,46.140089,1,1,0,29,0,15.000000
1060087.889384,DEV39,6439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.843434,-108.109538,-54.742220,53.367318,1,1,0,29,0,15.000000
1060252.548584,DEV39,6440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.093806,-108.501103,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060417.207784,DEV39,6441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.639191,-109.258742,-54.742220,54.516522,1,1,0,29,0,15.000000
1060581.866984,DEV39,6442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.619661,-102.438153,-54.742220,47.695933,1,1,0,29,0,15.000000
1060746.526184,DEV39,6443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.453412,-102.563281,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060911.185384,DEV39,6444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.078619,-108.422159,-54.742220,53.679939,1,1,0,29,0,15.000000
1061075.844584,DEV39,6445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.301482,-102.266247,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061240.503784,DEV39,6446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.076612,-100.045682,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061405.162984,DEV39,6447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.063426,-103.214383,-54.742220,48.472163,1,1,0,29,0,15.000000
1061569.822184,DEV39,6448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.395861,-101.990727,-54.742220,47.248508,1,1,0,29,0,15.000000
1061734.481384,DEV39,6449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.711074,-104.270045,-54.742220,49.527825,1,1,0,29,0,15.000000
1061899.140584,DEV39,6450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.425822,-105.681759,-54.742220,50.939539,1,1,0,29,0,15.000000
1062063.799784,DEV39,6451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.786510,-108.918127,-54.742220,54.175907,1,1,0,29,0,15.000000
1062228.458984,DEV39,6452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.064862,-105.534671,-54.742220,50.792452,1,1,0,29,0,15.000000
1062393.118184,DEV39,6453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.720787,-107.958352,-54.742220,53.216132,1,1,0,29,0,15.000000
1062557.777384,DEV39,6454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.030061,-105.086769,-54.742220,50.344550,1,1,0,29,0,15.000000
1062722.436584,DEV39,6455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.694905,-102.185674,-54.742220,47.443454,1,1,0,29,0,15.000000
1062887.095784,DEV39,6456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.094999,-109.767210,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063051.754984,DEV39,6457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.027079,-104.212209,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063216.414184,DEV39,6458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.793989,-107.021265,-54.742220,52.279046,1,1,0,29,0,15.000000
1063381.073384,DEV39,6459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.456730,-104.947706,-54.742220,50.205487,1,1,0,29,0,15.000000
1063545.732584,DEV39,6460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.082837,-99.808261,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063710.391784,DEV39,6461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.693464,-108.587905,-54.742220,53.845686,1,1,0,29,0,15.000000
1063875.050984,DEV39,6462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.335443,-104.154891,-54.742220,49.412671,1,1,0,29,0,15.000000
1064039.710184,DEV39,6463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.612075,-102.042433,-54.742220,47.300213,1,1,0,29,0,15.000000
1064204.369384,DEV39,6464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.718352,-109.400774,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064369.028584,DEV39,6465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.186304,-105.660270,-54.742220,50.918050,1,1,0,29,0,15.000000
1064533.687784,DEV39,6466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.850456,-109.175913,-54.742220,54.433694,1,1,0,29,0,15.000000
1064698.346984,DEV39,6467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.061903,-105.516040,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064863.006184,DEV39,6468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.068545,-103.456286,-54.742220,48.714066,1,1,0,29,0,15.000000
1065027.665384,DEV39,6469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.351243,-108.976156,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065192.324584,DEV39,6470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.554246,-109.563480,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065356.983784,DEV39,6471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.594539,-103.020757,-54.742220,48.278537,1,1,0,29,0,15.000000
1065521.642984,DEV39,6472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.564994,-106.225247,-54.742220,51.483027,1,1,0,29,0,15.000000
1065686.302184,DEV39,6473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.700712,-108.817444,-54.742220,54.075224,1,1,0,29,0,15.000000
1065850.961384,DEV39,6474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.681650,-108.897819,-54.742220,54.155600,1,1,0,29,0,15.000000
1066015.620584,DEV39,6475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.608666,-108.322793,-54.742220,53.580573,1,1,0,29,0,15.000000
1066180.279784,DEV39,6476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.240880,-103.113482,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066344.938984,DEV39,6477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.457871,-109.299445,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066509.598184,DEV39,6478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.655936,-106.677872,-54.742220,51.935653,1,1,0,29,0,15.000000
1066674.257384,DEV39,6479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.769802,-101.271270,-54.742220,46.529051,1,1,0,29,0,15.000000
1066838.916584,DEV39,6480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.202150,-101.779010,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067003.575784,DEV39,6481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.083119,-103.539135,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067168.234984,DEV39,6482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.880202,-106.228923,-54.742220,51.486704,1,1,0,29,0,15.000000
1067332.894184,DEV39,6483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.460844,-105.143184,-54.742220,50.400964,1,1,0,29,0,15.000000
1067497.553384,DEV39,6484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.040410,-104.345408,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067662.212584,DEV39,6485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.412513,-100.786699,-54.742220,46.044479,1,1,0,29,0,15.000000
1067826.871784,DEV39,6486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.911482,-103.101273,-54.742220,48.359054,1,1,0,29,0,15.000000
1067991.530984,DEV39,6487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.087750,-106.832905,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068156.190184,DEV39,6488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.976276,-103.994352,-54.742220,49.252132,1,1,0,29,0,15.000000
1068320.849384,DEV39,6489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.802181,-106.799528,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068485.508584,DEV39,6490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294025,-105.775356,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068650.167784,DEV39,6491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.381152,-105.233634,-54.742220,50.491414,1,1,0,29,0,15.000000
1068814.826984,DEV39,6492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947440,-106.495987,-54.742220,51.753767,1,1,0,29,0,15.000000
1068979.486184,DEV39,6493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.236311,-106.827122,-54.742220,52.084902,1,1,0,29,0,15.000000
1069144.145384,DEV39,6494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.566324,-100.575332,-54.742220,45.833113,1,1,0,29,0,15.000000
1069308.804584,DEV39,6495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.720270,-105.407054,-999.000000,-999.000000,1,0,0,29,0,15.000000
