timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
982719.131862,DEV45,5969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.117751,-106.422714,-54.742220,51.680495,1,1,0,29,0,15.000000
982883.791062,DEV45,5970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253401,-108.492167,-54.742220,53.749948,1,1,0,29,0,15.000000
983048.450262,DEV45,5971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.685138,-103.929202,-54.742220,49.186983,1,1,0,29,0,15.000000
983213.109462,DEV45,5972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.467860,-109.783673,-54.742220,55.041453,1,1,0,29,0,15.000000
983377.768662,DEV45,5973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.250473,-104.438688,-54.742220,49.696469,1,1,0,29,0,15.000000
983542.427862,DEV45,5974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.280306,-101.742864,-54.742220,47.000644,1,1,0,29,0,15.000000
983707.087062,DEV45,5975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.347030,-107.906285,-54.742220,53.164065,1,1,0,29,0,15.000000
983871.746262,DEV45,5976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.738893,-102.171566,-54.742220,47.429346,1,1,0,29,0,15.000000
984036.405462,DEV45,5977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.696096,-106.741880,-54.742220,51.999660,1,1,0,29,0,15.000000
984201.064662,DEV45,5978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.357309,-105.451614,-54.742220,50.709394,1,1,0,29,0,15.000000
984365.723862,DEV45,5979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.577551,-109.409037,-54.742220,54.666818,1,1,0,29,0,15.000000
984530.383062,DEV45,5980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.619874,-107.656826,-54.742220,52.914606,1,1,0,29,0,15.000000
984695.042262,DEV45,5981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.748990,-104.983444,-54.742220,50.241225,1,1,0,29,0,15.000000
984859.701462,DEV45,5982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.700928,-108.115041,-54.742220,53.372821,1,1,0,29,0,15.000000
985024.360662,DEV45,5983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.332647,-101.638867,-54.742220,46.896647,1,1,0,29,0,15.000000
985189.019862,DEV45,5984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.112589,-107.419503,-54.742220,52.677283,1,1,0,29,0,15.000000
985353.679062,DEV45,5985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.076031,-109.232507,-54.742220,54.490287,1,1,0,29,0,15.000000
985518.338262,DEV45,5986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.916855,-108.325214,-999.000000,-999.000000,1,0,0,29,0,15.000000
985682.997462,DEV45,5987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.500949,-107.223361,-54.742220,52.481141,1,1,0,29,0,15.000000
985847.656662,DEV45,5988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.778023,-103.607147,-54.742220,48.864928,1,1,0,29,0,15.000000
986012.315862,DEV45,5989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.128372,-105.827786,-54.742220,51.085567,1,1,0,29,0,15.000000
986176.975062,DEV45,5990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.583503,-103.302836,-999.000000,-999.000000,1,0,0,29,0,15.000000
986341.634262,DEV45,5991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.829612,-108.106169,-54.742220,53.363950,1,1,0,29,0,15.000000
986506.293462,DEV45,5992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.211953,-108.736004,-999.000000,-999.000000,1,0,0,29,0,15.000000
986670.952662,DEV45,5993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.572934,-107.769330,-54.742220,53.027110,1,1,0,29,0,15.000000
986835.611862,DEV45,5994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.651215,-108.409455,-54.742220,53.667235,1,1,0,29,0,15.000000
987000.271062,DEV45,5995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.314862,-101.284235,-54.742220,46.542015,1,1,0,29,0,15.000000
987164.930262,DEV45,5996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.015395,-108.645713,-999.000000,-999.000000,1,0,0,29,0,15.000000
987329.589462,DEV45,5997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.216242,-104.825363,-54.742220,50.083143,1,1,0,29,0,15.000000
987494.248662,DEV45,5998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.754483,-103.464750,-54.742220,48.722531,1,1,0,29,0,15.000000
987658.907862,DEV45,5999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.538754,-102.971406,-999.000000,-999.000000,1,0,0,29,0,15.000000
987823.567062,DEV45,6000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.137994,-107.959293,-54.742220,53.217073,1,1,0,29,0,15.000000
987988.226262,DEV45,6001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.475566,-104.253854,-54.742220,49.511634,1,1,0,29,0,15.000000
988152.885462,DEV45,6002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.983731,-109.007730,-54.742220,54.265511,1,1,0,29,0,15.000000
988317.544662,DEV45,6003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.878335,-107.492899,-54.742220,52.750679,1,1,0,29,0,15.000000
988482.203862,DEV45,6004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.747824,-108.145780,-54.742220,53.403560,1,1,0,29,0,15.000000
988646.863062,DEV45,6005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.597091,-104.629959,-999.000000,-999.000000,1,0,0,29,0,15.000000
988811.522262,DEV45,6006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.293168,-103.607599,-999.000000,-999.000000,1,0,0,29,0,15.000000
988976.181462,DEV45,6007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.365585,-99.320801,-999.000000,-999.000000,1,0,0,29,0,15.000000
989140.840662,DEV45,6008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.007303,-103.449647,-999.000000,-999.000000,1,0,0,29,0,15.000000
989305.499862,DEV45,6009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.950941,-102.086995,-54.742220,47.344776,1,1,0,29,0,15.000000
989470.159062,DEV45,6010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.208323,-104.572353,-54.742220,49.830134,1,1,0,29,0,15.000000
989634.818262,DEV45,6011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.494210,-104.719400,-54.742220,49.977180,1,1,0,29,0,15.000000
989799.477462,DEV45,6012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.945208,-105.805798,-999.000000,-999.000000,1,0,0,29,0,15.000000
989964.136662,DEV45,6013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.409986,-103.352914,-54.742220,48.610694,1,1,0,29,0,15.000000
990128.795862,DEV45,6014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.563724,-99.067217,-54.742220,44.324997,1,1,0,29,0,15.000000
990293.455062,DEV45,6015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.448422,-109.418108,-54.742220,54.675889,1,1,0,29,0,15.000000
990458.114262,DEV45,6016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.769134,-104.494314,-54.742220,49.752095,1,1,0,29,0,15.000000
990622.773462,DEV45,6017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.221553,-105.329777,-54.742220,50.587557,1,1,0,29,0,15.000000
990787.432662,DEV45,6018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.091326,-98.918193,-54.742220,44.175974,1,1,0,29,0,15.000000
990952.091862,DEV45,6019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.215195,-102.436591,-54.742220,47.694371,1,1,0,29,0,15.000000
991116.751062,DEV45,6020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.866233,-104.044338,-54.742220,49.302118,1,1,0,29,0,15.000000
991281.410262,DEV45,6021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.768869,-103.181482,-999.000000,-999.000000,1,0,0,29,0,15.000000
991446.069462,DEV45,6022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.186288,-105.332113,-54.742220,50.589894,1,1,0,29,0,15.000000
991610.728662,DEV45,6023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.427665,-107.805894,-999.000000,-999.000000,1,0,0,29,0,15.000000
991775.387862,DEV45,6024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.260652,-107.398995,-54.742220,52.656775,1,1,0,29,0,15.000000
991940.047062,DEV45,6025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.112309,-98.118133,-999.000000,-999.000000,1,0,0,29,0,15.000000
992104.706262,DEV45,6026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.623435,-108.885231,-54.742220,54.143011,1,1,0,29,0,15.000000
992269.365462,DEV45,6027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.373048,-103.262932,-54.742220,48.520713,1,1,0,29,0,15.000000
992434.024662,DEV45,6028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.155132,-104.219555,-999.000000,-999.000000,1,0,0,29,0,15.000000
992598.683862,DEV45,6029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.040762,-101.252217,-999.000000,-999.000000,1,0,0,29,0,15.000000
992763.343062,DEV45,6030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.534646,-105.962301,-54.742220,51.220081,1,1,0,29,0,15.000000
992928.002262,DEV45,6031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.797141,-106.823787,-54.742220,52.081568,1,1,0,29,0,15.000000
993092.661462,DEV45,6032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.287600,-100.197472,-54.742220,45.455252,1,1,0,29,0,15.000000
993257.320662,DEV45,6033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.592088,-108.475562,-54.742220,53.733343,1,1,0,29,0,15.000000
993421.979862,DEV45,6034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.700995,-99.460226,-54.742220,44.718007,1,1,0,29,0,15.000000
993586.639062,DEV45,6035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.109592,-108.636903,-999.000000,-999.000000,1,0,0,29,0,15.000000
993751.298262,DEV45,6036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.802694,-109.192258,-54.742220,54.450039,1,1,0,29,0,15.000000
993915.957462,DEV45,6037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.476165,-102.720747,-54.742220,47.978527,1,1,0,29,0,15.000000
994080.616662,DEV45,6038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.749542,-103.294068,-999.000000,-999.000000,1,0,0,29,0,15.000000
994245.275862,DEV45,6039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.452264,-98.559682,-54.742220,43.817462,1,1,0,29,0,15.000000
994409.935062,DEV45,6040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.513387,-105.859591,-54.742220,51.117371,1,1,0,29,0,15.000000
994574.594262,DEV45,6041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.171497,-99.734326,-54.742220,44.992106,1,1,0,29,0,15.000000
994739.253462,DEV45,6042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.252419,-106.700473,-54.742220,51.958253,1,1,0,29,0,15.000000
994903.912662,DEV45,6043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.685756,-106.740588,-54.742220,51.998369,1,1,0,29,0,15.000000
995068.571862,DEV45,6044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.527942,-103.114402,-54.742220,48.372182,1,1,0,29,0,15.000000
995233.231062,DEV45,6045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.052305,-106.683558,-999.000000,-999.000000,1,0,0,29,0,15.000000
995397.890262,DEV45,6046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.164418,-105.725717,-999.000000,-999.000000,1,0,0,29,0,15.000000
995562.549462,DEV45,6047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.493406,-104.427699,-54.742220,49.685480,1,1,0,29,0,15.000000
995727.208662,DEV45,6048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.722958,-99.540102,-54.742220,44.797882,1,1,0,29,0,15.000000
995891.867862,DEV45,6049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.166214,-106.767897,-54.742220,52.025677,1,1,0,29,0,15.000000
996056.527062,DEV45,6050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.255204,-101.033220,-999.000000,-999.000000,1,0,0,29,0,15.000000
996221.186262,DEV45,6051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.994571,-100.923805,-54.742220,46.181586,1,1,0,29,0,15.000000
996385.845462,DEV45,6052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.376203,-109.876978,-54.742220,55.134759,1,1,0,29,0,15.000000
996550.504662,DEV45,6053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.262997,-101.627437,-999.000000,-999.000000,1,0,0,29,0,15.000000
996715.163862,DEV45,6054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.580534,-103.355239,-54.742220,48.613020,1,1,0,29,0,15.000000
996879.823062,DEV45,6055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.216133,-104.012721,-999.000000,-999.000000,1,0,0,29,0,15.000000
997044.482262,DEV45,6056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.831927,-109.902821,-54.742220,55.160601,1,1,0,29,0,15.000000
997209.141462,DEV45,6057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.116845,-102.643190,-54.742220,47.900971,1,1,0,29,0,15.000000
997373.800662,DEV45,6058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.097975,-106.724492,-54.742220,51.982272,1,1,0,29,0,15.000000
997538.459862,DEV45,6059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.189878,-102.978094,-54.742220,48.235874,1,1,0,29,0,15.000000
997703.119062,DEV45,6060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.404468,-103.543321,-54.742220,48.801101,1,1,0,29,0,15.000000
997867.778262,DEV45,6061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.792160,-106.742620,-54.742220,52.000400,1,1,0,29,0,15.000000
998032.437462,DEV45,6062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.006948,-99.460941,-54.742220,44.718722,1,1,0,29,0,15.000000
998197.096662,DEV45,6063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.745760,-101.984785,-999.000000,-999.000000,1,0,0,29,0,15.000000
998361.755862,DEV45,6064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.308569,-102.943519,-54.742220,48.201300,1,1,0,29,0,15.000000
998526.415062,DEV45,6065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.689454,-106.571176,-999.000000,-999.000000,1,0,0,29,0,15.000000
998691.074262,DEV45,6066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.548111,-99.776990,-999.000000,-999.000000,1,0,0,29,0,15.000000
998855.733462,DEV45,6067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.034824,-105.655238,-54.742220,50.913018,1,1,0,29,0,15.000000
999020.392662,DEV45,6068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.856238,-107.193911,-54.742220,52.451691,1,1,0,29,0,15.000000
999185.051862,DEV45,6069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.700227,-104.889559,-54.742220,50.147339,1,1,0,29,0,15.000000
999349.711062,DEV45,6070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.654929,-102.853523,-54.742220,48.111303,1,1,0,29,0,15.000000
999514.370262,DEV45,6071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.343888,-101.851334,-54.742220,47.109114,1,1,0,29,0,15.000000
999679.029462,DEV45,6072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.932816,-104.004483,-999.000000,-999.000000,1,0,0,29,0,15.000000
999843.688662,DEV45,6073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.052149,-99.436818,-999.000000,-999.000000,1,0,0,29,0,15.000000
1000008.347862,DEV45,6074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.468143,-103.418259,-54.742220,48.676040,1,1,0,29,0,15.000000
1000173.007062,DEV45,6075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.267826,-105.435230,-54.742220,50.693011,1,1,0,29,0,15.000000
1000337.666262,DEV45,6076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.403629,-102.908713,-999.000000,-999.000000,1,0,0,29,0,15.000000
1000502.325462,DEV45,6077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.003606,-101.187231,-54.742220,46.445012,1,1,0,29,0,15.000000
1000666.984662,DEV45,6078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.065881,-109.695034,-54.742220,54.952814,1,1,0,29,0,15.000000
1000831.643862,DEV45,6079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.056371,-105.294073,-54.742220,50.551854,1,1,0,29,0,15.000000
1000996.303062,DEV45,6080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.383007,-103.180678,-54.742220,48.438458,1,1,0,29,0,15.000000
1001160.962262,DEV45,6081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.585743,-109.756227,-54.742220,55.014008,1,1,0,29,0,15.000000
1001325.621462,DEV45,6082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.312036,-102.202810,-54.742220,47.460590,1,1,0,29,0,15.000000
1001490.280662,DEV45,6083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.330588,-105.245173,-999.000000,-999.000000,1,0,0,29,0,15.000000
1001654.939862,DEV45,6084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.395979,-108.147719,-54.742220,53.405499,1,1,0,29,0,15.000000
1001819.599062,DEV45,6085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.712825,-101.194461,-999.000000,-999.000000,1,0,0,29,0,15.000000
1001984.258262,DEV45,6086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.588342,-105.346546,-54.742220,50.604326,1,1,0,29,0,15.000000
1002148.917462,DEV45,6087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.741323,-106.052160,-54.742220,51.309941,1,1,0,29,0,15.000000
1002313.576662,DEV45,6088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.132220,-108.866670,-54.742220,54.124451,1,1,0,29,0,15.000000
1002478.235862,DEV45,6089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.745840,-108.051106,-999.000000,-999.000000,1,0,0,29,0,15.000000
1002642.895062,DEV45,6090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.170841,-106.427398,-54.742220,51.685178,1,1,0,29,0,15.000000
1002807.554262,DEV45,6091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.580236,-99.634209,-54.742220,44.891989,1,1,0,29,0,15.000000
1002972.213462,DEV45,6092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.959430,-102.443254,-54.742220,47.701034,1,1,0,29,0,15.000000
1003136.872662,DEV45,6093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.274648,-103.141003,-54.742220,48.398783,1,1,0,29,0,15.000000
1003301.531862,DEV45,6094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.463328,-99.788271,-999.000000,-999.000000,1,0,0,29,0,15.000000
1003466.191062,DEV45,6095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.572920,-106.214371,-54.742220,51.472151,1,1,0,29,0,15.000000
1003630.850262,DEV45,6096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.662993,-108.949455,-54.742220,54.207236,1,1,0,29,0,15.000000
1003795.509462,DEV45,6097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.196789,-102.140318,-54.742220,47.398099,1,1,0,29,0,15.000000
1003960.168662,DEV45,6098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.425647,-100.793440,-54.742220,46.051220,1,1,0,29,0,15.000000
1004124.827862,DEV45,6099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.767919,-104.049137,-54.742220,49.306917,1,1,0,29,0,15.000000
1004289.487062,DEV45,6100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.346474,-108.011173,-54.742220,53.268953,1,1,0,29,0,15.000000
1004454.146262,DEV45,6101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.748260,-101.123034,-54.742220,46.380814,1,1,0,29,0,15.000000
1004618.805462,DEV45,6102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.106289,-106.026579,-999.000000,-999.000000,1,0,0,29,0,15.000000
1004783.464662,DEV45,6103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.252924,-100.425909,-54.742220,45.683689,1,1,0,29,0,15.000000
1004948.123862,DEV45,6104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.564388,-105.843030,-999.000000,-999.000000,1,0,0,29,0,15.000000
1005112.783062,DEV45,6105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.997428,-102.205932,-54.742220,47.463712,1,1,0,29,0,15.000000
1005277.442262,DEV45,6106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.553077,-107.510023,-54.742220,52.767803,1,1,0,29,0,15.000000
1005442.101462,DEV45,6107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.195399,-103.055982,-54.742220,48.313763,1,1,0,29,0,15.000000
1005606.760662,DEV45,6108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.924963,-105.401519,-999.000000,-999.000000,1,0,0,29,0,15.000000
1005771.419862,DEV45,6109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.615976,-107.743255,-54.742220,53.001035,1,1,0,29,0,15.000000
1005936.079062,DEV45,6110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.956044,-105.144892,-54.742220,50.402672,1,1,0,29,0,15.000000
1006100.738262,DEV45,6111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.889350,-106.322188,-54.742220,51.579968,1,1,0,29,0,15.000000
1006265.397462,DEV45,6112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.229511,-99.041594,-54.742220,44.299374,1,1,0,29,0,15.000000
1006430.056662,DEV45,6113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.473385,-105.561956,-54.742220,50.819737,1,1,0,29,0,15.000000
1006594.715862,DEV45,6114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.038607,-102.062300,-999.000000,-999.000000,1,0,0,29,0,15.000000
1006759.375062,DEV45,6115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.342300,-106.882376,-54.742220,52.140156,1,1,0,29,0,15.000000
1006924.034262,DEV45,6116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.137534,-108.107292,-54.742220,53.365072,1,1,0,29,0,15.000000
1007088.693462,DEV45,6117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.827198,-102.866638,-54.742220,48.124418,1,1,0,29,0,15.000000
1007253.352662,DEV45,6118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.487466,-104.985212,-54.742220,50.242993,1,1,0,29,0,15.000000
