timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
117737.939372,DEV2,716,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-104.989471,-106.511903,-999.000000,-999.000000,1,0,0,29,0,405.323028
117742.900626,DEV9,716,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.598828,-113.071978,-82.694749,30.377229,1,1,0,29,0,1395.433332
117744.653133,DEV0,716,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.249108,-110.668788,-76.429831,34.238957,1,1,0,29,0,881.221034
117745.842610,DEV1,716,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.144051,-112.865899,-81.889141,30.976759,1,1,0,29,0,904.131274
117745.884300,DEV7,716,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.652448,-109.848257,-999.000000,-999.000000,1,0,0,29,0,708.736880
117749.886821,DEV4,716,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.457401,-110.792391,-999.000000,-999.000000,1,0,0,29,0,110.930565
117752.545927,DEV5,716,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.904365,-105.310885,-999.000000,-999.000000,1,0,0,29,0,1617.990251
117754.746980,DEV3,716,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.329534,-107.515877,-77.516681,29.999197,1,1,0,29,0,895.631722
117755.489880,DEV8,716,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-103.320630,-105.510278,-81.433081,24.077197,1,1,0,29,0,850.920439
117756.805374,DEV6,716,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.050802,-106.135538,-999.000000,-999.000000,1,0,0,29,0,1718.605735
117902.598572,DEV2,717,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.330010,-107.958845,-73.976336,33.982508,1,1,0,29,0,405.323028
117907.559826,DEV9,717,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.055940,-105.694076,-999.000000,-999.000000,1,0,0,29,0,1395.433332
117909.312333,DEV0,717,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.714187,-112.376375,-76.429831,35.946545,1,1,0,29,0,881.221034
117910.501810,DEV1,717,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.732067,-111.411797,-999.000000,-999.000000,1,0,0,29,0,904.131274
117910.543500,DEV7,717,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-113.259569,-114.673316,-999.000000,-999.000000,1,0,0,29,0,708.736880
117914.546021,DEV4,717,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.813655,-109.379624,-61.610792,47.768833,1,1,0,29,0,110.930565
117917.205127,DEV5,717,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.790620,-111.318396,-999.000000,-999.000000,1,0,0,29,0,1617.990251
117919.406180,DEV3,717,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.521835,-112.362486,-77.516681,34.845805,1,1,0,29,0,895.631722
117920.149080,DEV8,717,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.789599,-114.751761,-81.433081,33.318680,1,1,0,29,0,850.920439
117921.464574,DEV6,717,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.689821,-109.572882,-84.561753,25.011129,1,1,0,29,0,1718.605735
118067.257772,DEV2,718,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.697350,-112.699974,-73.976336,38.723638,1,1,0,29,0,405.323028
118072.219026,DEV9,718,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-107.418826,-107.715108,-82.694749,25.020359,1,1,0,29,0,1395.433332
118073.971533,DEV0,718,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.388628,-108.478500,-76.429831,32.048670,1,1,0,29,0,881.221034
118075.161010,DEV1,718,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.825107,-110.424680,-999.000000,-999.000000,1,0,0,29,0,904.131274
118075.202700,DEV7,718,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.853972,-112.266248,-999.000000,-999.000000,1,0,0,29,0,708.736880
118079.205221,DEV4,718,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.445044,-110.551246,-999.000000,-999.000000,1,0,0,29,0,110.930565
118081.864327,DEV5,718,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.776164,-111.951949,-81.089510,30.862438,1,1,0,29,0,1617.990251
118084.065380,DEV3,718,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.174374,-114.894105,-77.516681,37.377424,1,1,0,29,0,895.631722
118084.808280,DEV8,718,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.384301,-109.252261,-81.433081,27.819179,1,1,0,29,0,850.920439
118086.123774,DEV6,718,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.939553,-112.285907,-999.000000,-999.000000,1,0,0,29,0,1718.605735
118231.916972,DEV2,719,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.027540,-111.074154,-73.976336,37.097818,1,1,0,29,0,405.323028
118236.878226,DEV9,719,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.112124,-105.339941,-82.694749,22.645192,1,1,0,29,0,1395.433332
118238.630733,DEV0,719,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.139727,-110.707024,-76.429831,34.277193,1,1,0,29,0,881.221034
118239.820210,DEV1,719,8.455884,7,125000,1,882.722646,195.120067,1.500000,-106.824401,-107.627796,-999.000000,-999.000000,1,0,0,29,0,904.131274
118239.861900,DEV7,719,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.231723,-106.592554,-999.000000,-999.000000,1,0,0,29,0,708.736880
118243.864421,DEV4,719,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.004893,-108.910132,-999.000000,-999.000000,1,0,0,29,0,110.930565
118246.523527,DEV5,719,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.322604,-110.948884,-999.000000,-999.000000,1,0,0,29,0,1617.990251
118248.724580,DEV3,719,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.142168,-110.380174,-77.516681,32.863494,1,1,0,29,0,895.631722
118249.467480,DEV8,719,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.755430,-113.149026,-81.433081,31.715945,1,1,0,29,0,850.920439
118250.782974,DEV6,719,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-114.059267,-114.335006,-84.561753,29.773254,1,1,0,29,0,1718.605735
118396.576172,DEV2,720,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-105.171510,-105.475203,-73.976336,31.498866,1,1,0,29,0,405.323028
118401.537426,DEV9,720,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-104.574275,-105.240990,-82.694749,22.546241,1,1,0,29,0,1395.433332
118403.289933,DEV0,720,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.135513,-110.024699,-76.429831,33.594868,1,1,0,29,0,881.221034
118404.479410,DEV1,720,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.116288,-110.317829,-999.000000,-999.000000,1,0,0,29,0,904.131274
118404.521100,DEV7,720,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.703054,-107.319840,-999.000000,-999.000000,1,0,0,29,0,708.736880
118408.523621,DEV4,720,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.191150,-110.195770,-61.610792,48.584979,1,1,0,29,0,110.930565
118411.182727,DEV5,720,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.011283,-109.095040,-999.000000,-999.000000,1,0,0,29,0,1617.990251
118413.383780,DEV3,720,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.174118,-111.399214,-77.516681,33.882533,1,1,0,29,0,895.631722
118414.126680,DEV8,720,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.923585,-109.809865,-81.433081,28.376784,1,1,0,29,0,850.920439
118415.442174,DEV6,720,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.811707,-113.588091,-999.000000,-999.000000,1,0,0,29,0,1718.605735
118561.235372,DEV2,721,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-104.910325,-106.409633,-999.000000,-999.000000,1,0,0,29,0,405.323028
118566.196626,DEV9,721,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.144670,-110.447017,-82.694749,27.752268,1,1,0,29,0,1395.433332
118567.949133,DEV0,721,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.238408,-112.840375,-76.429831,36.410545,1,1,0,29,0,881.221034
118569.138610,DEV1,721,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.919638,-105.028487,-81.889141,23.139347,1,1,0,29,0,904.131274
118569.180300,DEV7,721,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.302393,-111.367863,-999.000000,-999.000000,1,0,0,29,0,708.736880
118573.182821,DEV4,721,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.275270,-108.372296,-61.610792,46.761504,1,1,0,29,0,110.930565
118575.841927,DEV5,721,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-108.152814,-106.254406,-81.089510,25.164896,1,1,0,29,0,1617.990251
118578.042980,DEV3,721,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.974349,-106.577678,-77.516681,29.060998,1,1,0,29,0,895.631722
118578.785880,DEV8,721,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.693875,-110.215772,-81.433081,28.782691,1,1,0,29,0,850.920439
118580.101374,DEV6,721,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.843588,-110.416365,-999.000000,-999.000000,1,0,0,29,0,1718.605735
118725.894572,DEV2,722,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.029736,-114.403872,-73.976336,40.427535,1,1,0,29,0,405.323028
118730.855826,DEV9,722,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-107.912065,-110.215971,-82.694749,27.521222,1,1,0,29,0,1395.433332
118732.608333,DEV0,722,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.107960,-108.232359,-76.429831,31.802528,1,1,0,29,0,881.221034
118733.797810,DEV1,722,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.703576,-109.726025,-999.000000,-999.000000,1,0,0,29,0,904.131274
118733.839500,DEV7,722,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.186481,-111.832147,-999.000000,-999.000000,1,0,0,29,0,708.736880
118737.842021,DEV4,722,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.521331,-113.304679,-999.000000,-999.000000,1,0,0,29,0,110.930565
118740.501127,DEV5,722,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-114.147703,-113.304312,-999.000000,-999.000000,1,0,0,29,0,1617.990251
118742.702180,DEV3,722,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.386915,-106.071919,-77.516681,28.555238,1,1,0,29,0,895.631722
118743.445080,DEV8,722,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.762798,-113.869048,-999.000000,-999.000000,1,0,0,29,0,850.920439
118744.760574,DEV6,722,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.890227,-111.854852,-999.000000,-999.000000,1,0,0,29,0,1718.605735
118890.553772,DEV2,723,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.990875,-107.445783,-73.976336,33.469447,1,1,0,29,0,405.323028
118895.515026,DEV9,723,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.629354,-112.334230,-999.000000,-999.000000,1,0,0,29,0,1395.433332
118897.267533,DEV0,723,13.692261,7,125000,1,642.937450,602.494560,1.500000,-112.023074,-112.396994,-76.429831,35.967163,1,1,0,29,0,881.221034
118898.457010,DEV1,723,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.379226,-113.514747,-81.889141,31.625606,1,1,0,29,0,904.131274
118898.498700,DEV7,723,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.335502,-110.336827,-999.000000,-999.000000,1,0,0,29,0,708.736880
118902.501221,DEV4,723,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.059150,-109.033509,-61.610792,47.422718,1,1,0,29,0,110.930565
118905.160327,DEV5,723,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.607405,-109.541050,-999.000000,-999.000000,1,0,0,29,0,1617.990251
118907.361380,DEV3,723,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-115.220118,-114.838933,-77.516681,37.322252,1,1,0,29,0,895.631722
118908.104280,DEV8,723,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.486473,-112.564187,-81.433081,31.131106,1,1,0,29,0,850.920439
118909.419774,DEV6,723,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.946960,-110.399779,-999.000000,-999.000000,1,0,0,29,0,1718.605735
119055.212972,DEV2,724,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-115.250751,-114.259673,-999.000000,-999.000000,1,0,0,29,0,405.323028
119060.174226,DEV9,724,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.058144,-110.939702,-999.000000,-999.000000,1,0,0,29,0,1395.433332
119061.926733,DEV0,724,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.528434,-114.152911,-76.429831,37.723080,1,1,0,29,0,881.221034
119063.116210,DEV1,724,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.999027,-112.820730,-999.000000,-999.000000,1,0,0,29,0,904.131274
119063.157900,DEV7,724,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.522309,-106.271683,-999.000000,-999.000000,1,0,0,29,0,708.736880
119067.160421,DEV4,724,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.864136,-108.066602,-61.610792,46.455811,1,1,0,29,0,110.930565
119069.819527,DEV5,724,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.182268,-111.942618,-81.089510,30.853108,1,1,0,29,0,1617.990251
119072.020580,DEV3,724,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.772203,-110.891476,-77.516681,33.374795,1,1,0,29,0,895.631722
119072.763480,DEV8,724,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.784109,-109.819584,-81.433081,28.386503,1,1,0,29,0,850.920439
119074.078974,DEV6,724,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.919959,-107.776989,-999.000000,-999.000000,1,0,0,29,0,1718.605735
119219.872172,DEV2,725,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.701432,-109.216592,-999.000000,-999.000000,1,0,0,29,0,405.323028
119224.833426,DEV9,725,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.600694,-113.108788,-82.694749,30.414039,1,1,0,29,0,1395.433332
119226.585933,DEV0,725,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.970907,-105.555402,-76.429831,29.125571,1,1,0,29,0,881.221034
119227.775410,DEV1,725,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.004529,-110.510759,-81.889141,28.621618,1,1,0,29,0,904.131274
119227.817100,DEV7,725,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.361990,-113.314262,-999.000000,-999.000000,1,0,0,29,0,708.736880
119231.819621,DEV4,725,10.510627,7,125000,1,44.346116,100.780763,1.500000,-102.948550,-105.421448,-61.610792,43.810656,1,1,0,29,0,110.930565
119234.478727,DEV5,725,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-104.272043,-105.666602,-999.000000,-999.000000,1,0,0,29,0,1617.990251
119236.679780,DEV3,725,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.874482,-107.054812,-999.000000,-999.000000,1,0,0,29,0,895.631722
119237.422680,DEV8,725,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.659617,-109.233391,-81.433081,27.800310,1,1,0,29,0,850.920439
119238.738174,DEV6,725,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.514113,-110.581422,-999.000000,-999.000000,1,0,0,29,0,1718.605735
119384.531372,DEV2,726,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-116.286571,-114.475392,-999.000000,-999.000000,1,0,0,29,0,405.323028
119389.492626,DEV9,726,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.830860,-112.550136,-82.694749,29.855387,1,1,0,29,0,1395.433332
119391.245133,DEV0,726,13.692261,7,125000,1,642.937450,602.494560,1.500000,-116.704911,-114.932747,-76.429831,38.502917,1,1,0,29,0,881.221034
119392.434610,DEV1,726,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.379304,-112.751143,-81.889141,30.862003,1,1,0,29,0,904.131274
119392.476300,DEV7,726,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-107.723726,-107.966816,-999.000000,-999.000000,1,0,0,29,0,708.736880
119396.478821,DEV4,726,10.510627,7,125000,1,44.346116,100.780763,1.500000,-114.065564,-114.093837,-999.000000,-999.000000,1,0,0,29,0,110.930565
119399.137927,DEV5,726,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.123678,-113.451546,-81.089510,32.362036,1,1,0,29,0,1617.990251
119401.338980,DEV3,726,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-106.018871,-107.395878,-77.516681,29.879198,1,1,0,29,0,895.631722
119402.081880,DEV8,726,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.670892,-113.138261,-81.433081,31.705180,1,1,0,29,0,850.920439
119403.397374,DEV6,726,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.129989,-110.749749,-999.000000,-999.000000,1,0,0,29,0,1718.605735
119549.190572,DEV2,727,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.793818,-112.041997,-999.000000,-999.000000,1,0,0,29,0,405.323028
119554.151826,DEV9,727,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.197110,-112.899811,-999.000000,-999.000000,1,0,0,29,0,1395.433332
119555.904333,DEV0,727,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.496820,-111.006899,-76.429831,34.577069,1,1,0,29,0,881.221034
119557.093810,DEV1,727,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.109544,-109.426763,-81.889141,27.537622,1,1,0,29,0,904.131274
119557.135500,DEV7,727,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.292176,-112.509843,-73.286159,39.223683,1,1,0,29,0,708.736880
119561.138021,DEV4,727,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.994612,-112.383396,-999.000000,-999.000000,1,0,0,29,0,110.930565
119563.797127,DEV5,727,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.125213,-110.793162,-999.000000,-999.000000,1,0,0,29,0,1617.990251
119565.998180,DEV3,727,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.514484,-112.239116,-77.516681,34.722435,1,1,0,29,0,895.631722
119566.741080,DEV8,727,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.683912,-114.859173,-81.433081,33.426092,1,1,0,29,0,850.920439
119568.056574,DEV6,727,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-107.274562,-108.014805,-999.000000,-999.000000,1,0,0,29,0,1718.605735
119713.849772,DEV2,728,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.322539,-108.935545,-999.000000,-999.000000,1,0,0,29,0,405.323028
119718.811026,DEV9,728,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.478831,-114.888589,-82.694749,32.193840,1,1,0,29,0,1395.433332
119720.563533,DEV0,728,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.117370,-106.551152,-76.429831,30.121322,1,1,0,29,0,881.221034
119721.753010,DEV1,728,8.455884,7,125000,1,882.722646,195.120067,1.500000,-115.153380,-113.490792,-81.889141,31.601651,1,1,0,29,0,904.131274
119721.794700,DEV7,728,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.832223,-110.506732,-999.000000,-999.000000,1,0,0,29,0,708.736880
119725.797221,DEV4,728,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.362007,-111.422342,-61.610792,49.811551,1,1,0,29,0,110.930565
119728.456327,DEV5,728,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.147154,-105.868240,-81.089510,24.778730,1,1,0,29,0,1617.990251
119730.657380,DEV3,728,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.297472,-106.426793,-999.000000,-999.000000,1,0,0,29,0,895.631722
119731.400280,DEV8,728,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.198772,-106.243789,-81.433081,24.810708,1,1,0,29,0,850.920439
119732.715774,DEV6,728,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.064400,-113.326975,-999.000000,-999.000000,1,0,0,29,0,1718.605735
119878.508972,DEV2,729,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.718050,-108.296216,-73.976336,34.319879,1,1,0,29,0,405.323028
119883.470226,DEV9,729,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.113014,-113.202370,-999.000000,-999.000000,1,0,0,29,0,1395.433332
119885.222733,DEV0,729,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.416573,-112.664445,-999.000000,-999.000000,1,0,0,29,0,881.221034
119886.412210,DEV1,729,8.455884,7,125000,1,882.722646,195.120067,1.500000,-115.280368,-114.000281,-999.000000,-999.000000,1,0,0,29,0,904.131274
119886.453900,DEV7,729,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.343706,-110.708640,-999.000000,-999.000000,1,0,0,29,0,708.736880
119890.456421,DEV4,729,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.754781,-110.731443,-61.610792,49.120651,1,1,0,29,0,110.930565
119893.115527,DEV5,729,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.633383,-113.589597,-999.000000,-999.000000,1,0,0,29,0,1617.990251
119895.316580,DEV3,729,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.034337,-110.796171,-77.516681,33.279490,1,1,0,29,0,895.631722
119896.059480,DEV8,729,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.559214,-106.162380,-999.000000,-999.000000,1,0,0,29,0,850.920439
